date,open,high,low,close,volume,wap,count
1783347042,207.9,208,207.9,207.9,1091,207.951,9
1783347043,207.91,207.91,207.82,207.82,3470,207.843,25
1783347044,207.91,207.91,207.89,207.91,700,207.907,5
1783347045,207.91,208.04,207.91,208.04,2476,207.988,10
1783347046,208.04,208.15,208.02,208.1,1301,208.101,11
1783347047,208.15,208.19,208.04,208.19,950,208.083,4
1783347048,208.03,208.1,208.02,208.08,600,208.064,6
1783347049,208.17,208.23,208.15,208.15,1885,208.199,15
1783347050,208.16,208.3,208.16,208.17,2229,208.284,3
1783347051,208.17,208.17,208.17,208.17,0,208.17,0
1783347052,208.16,208.16,208.14,208.14,449,208.156,4
1783347053,208.25,208.31,208.14,208.31,1065,208.239,5
1783347054,208.24,208.26,208.24,208.25,574,208.252,4
1783347055,208.13,208.14,208.13,208.13,200,208.133,1
1783347056,208.12,208.14,207.97,208.07,698,208.078,5
1783347057,207.95,208.14,207.95,208.14,3007,208.113,8
1783347058,208.14,208.14,208.14,208.14,0,208.14,0
1783347059,208.1,208.1,207.92,207.92,1100,207.951,3
1783347060,208.17,208.21,208.11,208.21,3013,208.168,11
1783347061,208.41,208.44,208.35,208.35,764,208.405,4
1783347062,208.48,208.48,208.22,208.22,900,208.249,2
1783347063,208.36,208.36,208.32,208.36,688,208.35,3
1783347064,208.36,208.36,208.36,208.36,0,208.36,0
1783347065,208.29,208.38,208.29,208.37,810,208.355,3
1783347066,208.38,208.44,208.37,208.42,1100,208.385,8
1783347067,208.5,208.53,208.5,208.53,654,208.507,5
1783347068,208.5,208.55,208.5,208.5,1055,208.506,6
1783347069,208.43,208.47,208.29,208.38,1265,208.369,12
1783347070,208.42,208.6,208.42,208.6,700,208.47,3
1783347071,208.57,208.57,208.34,208.34,600,208.517,3
1783347072,208.62,208.62,208.62,208.62,100,208.62,1
1783347073,208.51,208.52,208.45,208.45,540,208.488,4
1783347074,208.52,208.58,208.52,208.52,500,208.536,5
1783347075,208.52,208.79,208.52,208.75,7635,208.693,25
1783347076,208.78,208.78,208.65,208.65,750,208.721,6
1783347077,208.65,208.65,208.65,208.65,0,208.65,0
1783347078,208.78,208.79,208.71,208.79,1525,208.76,6
1783347079,208.77,208.79,208.66,208.78,7238,208.723,21
1783347080,208.79,208.84,208.79,208.84,1289,208.802,7
1783347081,208.8,208.88,208.8,208.85,21490,208.876,32
1783347082,208.83,208.88,208.82,208.88,4281,208.859,22
1783347083,208.88,208.88,208.85,208.86,6288,208.867,44
1783347084,208.85,208.85,208.73,208.79,3283,208.753,12
1783347085,208.79,208.79,208.65,208.66,3603,208.716,20
1783347086,208.74,208.74,208.69,208.72,1450,208.716,9
1783347087,208.73,208.73,208.55,208.65,4487,208.658,36
1783347088,208.63,208.7,208.48,208.48,5069,208.515,9
1783347089,208.66,208.88,208.65,208.68,20467,208.847,43
1783347090,208.77,208.78,208.77,208.77,100,208.775,1
1783347091,208.84,208.85,208.84,208.84,200,208.841,1
1783347092,208.7,208.71,208.68,208.68,200,208.69,2
1783347093,208.85,208.88,208.8,208.88,2062,208.862,12
1783347094,208.84,208.88,208.82,208.88,21613,208.878,45
1783347095,208.88,208.88,208.87,208.88,15299,208.876,22
1783347096,208.88,208.88,208.87,208.88,5537,208.878,9
1783347097,208.88,209.52,208.88,209.47,45363,209.048,190
1783347098,209.42,209.5,209.21,209.25,2917,209.32,20
1783347099,209.28,209.43,209.25,209.37,2922,209.338,14
1783347100,209.27,209.42,209.27,209.41,2150,209.368,6
1783347101,209.47,209.49,209.46,209.46,719,209.472,6
1783347102,209.46,209.46,209.34,209.36,1691,209.382,9
1783347103,209.38,209.41,209.32,209.32,2704,209.361,20
1783347104,209.33,209.4,209.32,209.4,550,209.351,5
1783347105,209.37,209.44,209.36,209.44,462,209.399,4
1783347106,209.4,209.4,209.19,209.25,1377,209.28,10
1783347107,209.25,209.31,209.21,209.3,1477,209.223,7
1783347108,209.34,209.41,209.31,209.31,1960,209.358,10
1783347109,209.29,209.42,209.29,209.41,400,209.34,4
1783347110,209.35,209.35,209.35,209.35,1399,209.35,2
1783347111,209.34,209.4,209.31,209.4,387,209.345,3
1783347112,209.36,209.36,209.21,209.27,1536,209.276,10
1783347113,209.18,209.19,209.1,209.16,1217,209.155,10
1783347114,209.04,209.11,208.9,209.05,2914,209.019,12
1783347115,209.09,209.21,209.09,209.21,1080,209.166,5
1783347116,209.11,209.14,209.11,209.14,300,209.127,3
1783347117,209.15,209.21,208.85,208.95,5849,208.942,33
1783347118,208.92,209.01,208.92,208.94,885,208.943,5
1783347119,208.87,209.08,208.85,209.07,1218,208.948,8
1783347120,208.87,208.92,208.77,208.85,1504,208.835,10
1783347121,208.87,208.87,208.77,208.78,636,208.791,5
1783347122,208.76,208.76,208.76,208.76,316,208.76,1
1783347123,208.87,209.07,208.86,209.07,1800,209.035,4
1783347124,208.94,208.94,208.69,208.92,1379,208.757,6
1783347125,208.73,208.77,208.44,208.44,4605,208.55,28
1783347126,208.51,208.82,208.43,208.67,3144,208.563,18
1783347127,208.72,208.85,208.58,208.58,3239,208.701,9
1783347128,208.85,208.86,208.74,208.85,1376,208.843,6
1783347129,208.74,208.75,208.74,208.74,200,208.74,1
1783347130,208.87,208.91,208.86,208.86,1162,208.866,11
1783347131,208.96,209,208.94,208.98,1472,208.984,10
1783347132,209.01,209.2,209.01,209.19,5196,209.133,27
1783347133,209.19,209.2,209.19,209.19,0,209.19,0
1783347134,209.09,209.3,209.03,209.13,950,209.133,5
1783347135,209.22,209.39,209.21,209.36,2249,209.323,7
1783347136,209.29,209.4,209.29,209.4,917,209.363,6
1783347137,209.34,209.5,209.3,209.49,3972,209.399,9
1783347138,209.39,209.47,209.29,209.35,1170,209.373,9
1783347139,209.34,209.37,209.34,209.36,925,209.354,5
1783347140,209.36,209.49,209.31,209.37,5688,209.336,8
1783347141,209.39,209.47,209.32,209.47,6079,209.397,35
1783347142,209.4,209.42,209.13,209.13,3407,209.31,21
1783347143,209.28,209.3,209.07,209.07,1631,209.165,15
1783347144,209.22,209.26,209.22,209.26,267,209.235,2
1783347145,209.25,209.3,209,209.05,1550,209.137,14
1783347146,209.01,209.01,208.99,208.99,540,208.997,4
1783347147,209.12,209.12,209.12,209.12,100,209.12,1
1783347148,209.19,209.24,209.18,209.18,860,209.206,5
1783347149,209.07,209.08,209.07,209.07,211,209.072,2
1783347150,209.13,209.23,209.13,209.15,580,209.173,4
1783347151,209.15,209.23,209.12,209.12,1831,209.159,9
1783347152,209.15,209.16,208.76,208.77,8038,208.93,39
1783347153,208.77,208.89,208.76,208.88,801,208.846,5
1783347154,208.83,208.84,208.71,208.82,2793,208.742,5
1783347155,208.82,208.83,208.81,208.81,200,208.818,2
1783347156,208.91,208.91,208.8,208.8,300,208.84,3
1783347157,208.84,208.84,208.84,208.84,100,208.84,1
1783347158,208.87,209.05,208.79,209.04,3116,208.874,18
1783347159,208.98,209.16,208.93,209.08,1759,209.058,14
1783347160,209.08,209.25,209.08,209.25,700,209.173,7
1783347161,209.28,209.31,209.28,209.29,662,209.292,5
1783347162,209.28,209.28,209.19,209.27,845,209.257,6
1783347163,209.18,209.18,209.1,209.15,1931,209.154,11
1783347164,209.12,209.12,208.95,208.95,4212,209.032,26
1783347165,209.02,209.25,208.89,208.9,1900,208.962,13
1783347166,208.82,209,208.82,209,400,208.955,2
1783347167,208.86,208.99,208.81,208.81,4055,208.878,18
1783347168,208.87,208.99,208.87,208.99,3273,208.974,5
1783347169,209,209.17,208.93,208.98,6359,209.003,14
1783347170,209,209,208.96,208.97,234,208.985,2
1783347171,209,209,208.91,208.91,900,208.937,9
1783347172,208.95,209.08,208.94,209.07,490,209.018,4
1783347173,209.17,209.24,209.17,209.23,488,209.223,4
1783347174,209.19,209.21,209.19,209.21,200,209.2,2
1783347175,209.19,209.27,209.12,209.12,451,209.167,3
1783347176,209.12,209.12,209.12,209.12,0,209.12,0
1783347177,209.12,209.12,209.12,209.12,0,209.12,0
1783347178,209.3,209.37,209.29,209.37,662,209.348,4
1783347179,209.34,209.34,209.25,209.25,780,209.282,2
1783347180,209.43,209.43,209.42,209.43,100,209.43,1
1783347181,209.34,209.35,209.26,209.34,1787,209.325,11
1783347182,209.34,209.43,209.34,209.43,200,209.383,2
1783347183,209.4,209.43,209.4,209.4,1267,209.402,4
1783347184,209.31,209.31,209.26,209.26,405,209.282,3
1783347185,209.27,209.27,208.91,208.99,7228,209.092,39
1783347186,209.06,209.06,209.05,209.05,749,209.055,2
1783347187,209,209,208.98,208.98,400,208.995,4
1783347188,208.98,208.98,208.98,208.98,0,208.98,0
1783347189,209.23,209.26,209.12,209.17,776,209.183,5
1783347190,209.26,209.26,209.26,209.26,100,209.26,1
1783347191,209.09,209.2,209.09,209.2,1500,209.188,7
1783347192,208.98,209.1,208.98,208.99,1500,208.989,6
1783347193,208.95,208.95,208.73,208.74,1838,208.846,14
1783347194,208.75,208.81,208.74,208.8,700,208.785,3
1783347195,208.96,209,208.71,209,1192,208.828,5
1783347196,208.85,208.92,208.73,208.85,7778,208.846,10
1783347197,208.85,208.85,208.62,208.62,6287,208.728,21
1783347198,208.62,208.63,208.62,208.62,0,208.62,0
1783347199,208.85,209,208.85,208.95,1050,208.955,7
1783347200,208.93,208.93,208.92,208.93,279,208.927,1
1783347201,208.94,208.95,208.85,208.85,1550,208.909,7
1783347202,208.84,209,208.84,208.99,3169,208.951,22
1783347203,208.86,208.86,208.86,208.86,100,208.86,1
1783347204,208.85,208.92,208.85,208.92,300,208.873,2
1783347205,208.94,209.08,208.85,209.08,1934,208.943,8
1783347206,209.14,209.15,209.13,209.14,457,209.141,4
1783347207,209.16,209.16,209.16,209.16,300,209.16,1
1783347208,209.27,209.3,209.15,209.16,868,209.258,6
1783347209,209.27,209.35,209.27,209.35,300,209.323,2
1783347210,209.35,209.35,209.35,209.35,118,209.35,1
1783347211,209.4,209.45,209.34,209.34,3401,209.417,14
1783347212,209.33,209.39,209.33,209.39,1845,209.351,5
1783347213,209.42,209.42,209.41,209.42,200,209.419,1
1783347214,209.38,209.38,209.38,209.38,300,209.38,1
1783347215,209.41,209.41,209.28,209.33,738,209.31,6
1783347216,209.28,209.47,209.25,209.47,512,209.313,3
1783347217,209.3,209.3,209.23,209.23,200,209.265,2
1783347218,209.23,209.26,209.14,209.25,805,209.173,5
1783347219,209.1,209.11,209.1,209.1,200,209.1,1
1783347220,209.25,209.25,209.25,209.25,500,209.25,1
1783347221,209.19,209.19,209.19,209.19,300,209.19,3
1783347222,209.28,209.4,209.28,209.4,462,209.372,3
1783347223,209.32,209.36,209.32,209.36,300,209.337,3
1783347224,209.33,209.35,209.33,209.35,650,209.347,3
1783347225,209.36,209.37,209.36,209.37,200,209.365,2
1783347226,209.37,209.41,209.37,209.38,767,209.39,6
1783347227,209.38,209.4,209.28,209.28,1640,209.328,6
1783347228,209.36,209.5,209.36,209.41,6697,209.459,27
1783347229,209.41,209.53,209.39,209.42,10534,209.499,25
1783347230,209.36,209.5,209.35,209.5,768,209.448,5
1783347231,209.5,209.5,209.23,209.36,1425,209.341,10
1783347232,209.17,209.17,209.12,209.12,1876,209.153,14
1783347233,209.2,209.2,209.2,209.2,200,209.2,1
1783347234,209.33,209.48,209.2,209.48,1880,209.418,5
1783347235,209.25,209.26,209.1,209.25,2500,209.13,3
1783347236,209.43,209.43,209.43,209.43,167,209.43,1
1783347237,209.45,209.49,209.44,209.44,2596,209.477,6
1783347238,209.44,209.5,209.44,209.45,1920,209.486,5
1783347239,209.45,209.45,209.32,209.41,3770,209.395,13
1783347240,209.41,209.44,209.36,209.44,719,209.407,5
1783347241,209.32,209.4,209.22,209.25,2710,209.301,15
1783347242,209.25,209.25,209.16,209.16,1786,209.195,15
1783347243,209.11,209.39,209.09,209.11,2330,209.244,13
1783347244,209.22,209.4,209.21,209.31,3725,209.301,9
1783347245,209.32,209.41,209.3,209.39,5444,209.319,19
1783347246,209.43,209.5,209.42,209.5,1409,209.495,7
1783347247,209.49,209.59,209.41,209.54,6006,209.508,15
1783347248,209.54,209.54,209.54,209.54,0,209.54,0
1783347249,209.59,209.59,209.44,209.44,1300,209.467,3
1783347250,209.48,209.48,209.42,209.44,400,209.443,4
1783347251,209.5,209.51,209.3,209.31,3550,209.415,21
1783347252,209.41,209.42,209.41,209.41,167,209.415,1
1783347253,209.38,209.5,209.37,209.49,400,209.442,3
1783347254,209.54,209.59,209.47,209.47,1324,209.496,4
1783347255,209.42,209.64,209.42,209.64,700,209.574,5
1783347256,209.43,209.43,209.43,209.43,100,209.43,1
1783347257,209.51,209.51,209.51,209.51,100,209.51,1
1783347258,209.52,209.6,209.44,209.44,1600,209.549,7
1783347259,209.45,209.54,209.4,209.41,1717,209.472,10
1783347260,209.46,209.46,209.41,209.41,250,209.44,2
1783347261,209.58,209.6,209.54,209.6,2852,209.582,5
1783347262,209.6,209.6,209.6,209.6,0,209.6,0
1783347263,209.44,209.54,209.44,209.53,300,209.483,3
1783347264,209.45,209.52,209.4,209.44,1788,209.452,8
1783347265,209.4,209.43,209.37,209.43,650,209.4,6
1783347266,209.49,209.5,209.38,209.38,409,209.442,4
1783347267,209.38,209.39,209.38,209.38,0,209.38,0
1783347268,209.43,209.44,209.39,209.39,580,209.403,4
1783347269,209.43,209.46,209.43,209.46,486,209.449,3
1783347270,209.4,209.4,209.25,209.33,2380,209.335,14
1783347271,209.41,209.42,209.21,209.36,8433,209.243,32
1783347272,209.48,209.48,209.43,209.48,810,209.473,4
1783347273,209.52,209.64,209.52,209.53,3636,209.539,14
1783347274,209.55,209.55,209.5,209.5,900,209.518,9
1783347275,209.66,209.66,209.65,209.65,538,209.653,2
1783347276,209.58,209.59,209.58,209.58,100,209.585,1
1783347277,209.55,209.56,209.43,209.43,3094,209.479,12
1783347278,209.5,209.53,209.45,209.48,495,209.493,4
1783347279,209.55,209.55,209.52,209.54,800,209.539,4
1783347280,209.54,209.55,209.43,209.45,1333,209.519,11
1783347281,209.63,209.64,209.63,209.63,200,209.634,2
1783347282,209.53,209.55,209.53,209.54,421,209.537,3
1783347283,209.6,209.6,209.59,209.6,350,209.599,2
1783347284,209.54,209.58,209.54,209.57,460,209.559,2
1783347285,209.59,209.59,209.5,209.5,1100,209.525,4
1783347286,209.63,209.63,209.62,209.63,1672,209.63,1
1783347287,209.56,209.57,209.56,209.56,1100,209.565,3
1783347288,209.63,209.67,209.52,209.67,5328,209.638,10
1783347289,209.68,209.7,209.63,209.69,3582,209.68,17
1783347290,209.68,209.75,209.68,209.72,2753,209.71,24
1783347291,209.7,209.75,209.67,209.74,4034,209.708,24
1783347292,209.74,209.75,209.73,209.73,4595,209.739,37
1783347293,209.73,209.75,209.73,209.73,2063,209.741,12
1783347294,209.73,209.74,209.62,209.66,5370,209.688,36
1783347295,209.66,209.66,209.65,209.66,100,209.655,1
1783347296,209.55,209.55,209.53,209.53,500,209.534,2
1783347297,209.66,209.66,209.52,209.52,920,209.535,5
1783347298,209.52,209.67,209.52,209.66,1459,209.632,7
1783347299,209.64,209.69,209.64,209.69,1673,209.677,2
1783347300,209.52,209.58,209.41,209.48,5724,209.482,20
1783347301,209.48,209.49,209.4,209.4,3573,209.412,17
1783347302,209.56,209.56,209.4,209.43,1212,209.475,6
1783347303,209.32,209.32,209.2,209.2,700,209.259,6
1783347304,209.28,209.28,209.19,209.19,600,209.253,4
1783347305,209.29,209.51,209.29,209.51,866,209.373,5
1783347306,209.35,209.36,209.35,209.35,339,209.35,1
1783347307,209.45,209.46,209.42,209.42,2319,209.424,3
1783347308,209.41,209.7,209.41,209.56,707,209.554,5
1783347309,209.72,209.78,209.72,209.77,7269,209.759,21
1783347310,209.77,209.83,209.76,209.83,5642,209.801,27
1783347311,209.83,209.87,209.8,209.82,6457,209.834,29
1783347312,209.82,209.83,209.76,209.83,1300,209.806,6
1783347313,209.76,209.8,209.75,209.79,900,209.767,8
1783347314,209.87,209.95,209.86,209.9,11315,209.889,32
1783347315,209.86,209.86,209.81,209.81,857,209.849,7
1783347316,209.86,209.86,209.56,209.56,3521,209.655,20
1783347317,209.69,209.7,209.69,209.7,1873,209.692,13
1783347318,209.67,209.68,209.63,209.67,700,209.662,5
1783347319,209.61,209.65,209.58,209.64,2759,209.593,14
1783347320,209.61,209.62,209.58,209.59,347,209.594,2
1783347321,209.6,209.67,209.44,209.47,1457,209.531,13
1783347322,209.57,209.57,209.57,209.57,495,209.57,1
1783347323,209.44,209.44,209.25,209.25,2856,209.312,28
1783347324,209.35,209.37,209.35,209.35,500,209.36,3
1783347325,209.5,209.5,209.48,209.48,804,209.493,3
1783347326,209.57,209.6,209.48,209.48,1640,209.524,9
1783347327,209.5,209.58,209.5,209.57,600,209.563,2
1783347328,209.59,209.6,209.59,209.59,100,209.59,1
1783347329,209.61,209.62,209.54,209.54,1530,209.564,6
1783347330,209.61,209.69,209.56,209.69,1839,209.622,12
1783347331,209.67,209.8,209.64,209.8,1486,209.745,11
1783347332,209.8,209.9,209.67,209.7,1307,209.742,7
1783347333,209.67,209.78,209.67,209.78,930,209.74,5
1783347334,209.64,209.65,209.64,209.64,1700,209.642,6
1783347335,209.6,209.76,209.51,209.58,1034,209.594,7
1783347336,209.68,209.68,209.62,209.63,1100,209.673,2
1783347337,209.66,209.67,209.66,209.66,1000,209.664,1
1783347338,209.67,209.75,209.58,209.58,1240,209.673,3
1783347339,209.92,209.95,209.92,209.95,400,209.928,3
1783347340,209.9,209.92,209.83,209.83,708,209.863,4
1783347341,209.84,209.84,209.84,209.84,100,209.84,1
1783347342,209.89,209.89,209.84,209.84,600,209.857,3
1783347343,209.9,209.9,209.79,209.79,1360,209.822,4
1783347344,209.79,209.8,209.79,209.79,0,209.79,0
1783347345,209.88,209.91,209.8,209.8,2628,209.862,14
1783347346,209.89,209.96,209.89,209.94,1797,209.937,10
1783347347,209.96,210,209.96,210,34369,209.999,155
1783347348,210,210.14,210,210.07,1229,210.042,10
1783347349,210.02,210.06,209.98,209.98,7795,210.014,31
1783347350,209.98,210,209.91,210,810,209.954,8
1783347351,210.08,210.14,210.06,210.1,1247,210.08,11
1783347352,210,210,209.99,209.99,1000,209.992,8
1783347353,210.05,210.14,210.05,210.13,4119,210.107,13
1783347354,210.12,210.15,209.99,210.15,1278,210.053,8
1783347355,210.15,210.15,210.1,210.1,267,210.131,2
1783347356,210.13,210.13,210.12,210.12,217,210.123,2
1783347357,210.09,210.1,210.05,210.05,2552,210.077,14
1783347358,210.06,210.16,209.99,210.03,9135,210.068,37
1783347359,210.05,210.18,210.05,210.13,3113,210.1,14
1783347360,210.13,210.13,210,210,1575,210.047,8
1783347361,210.05,210.08,210.05,210.08,300,210.06,2
1783347362,210.07,210.15,210.07,210.15,989,210.133,8
1783347363,210.09,210.09,209.95,209.95,2298,210.016,15
1783347364,209.95,209.98,209.65,209.65,3438,209.865,25
1783347365,209.62,209.7,209.55,209.69,3958,209.584,17
1783347366,209.7,209.9,209.7,209.9,1694,209.746,6
1783347367,209.94,209.99,209.93,209.98,200,209.961,2
1783347368,209.89,209.9,209.89,209.89,890,209.892,3
1783347369,209.97,210,209.85,210,882,209.961,7
1783347370,210.02,210.02,210.01,210.01,350,210.017,2
1783347371,210.02,210.04,210,210,840,210.022,6
1783347372,210,210.1,209.99,210.1,1850,210.01,12
1783347373,210.08,210.19,210.06,210.16,2122,210.153,11
1783347374,210.06,210.25,210.05,210.06,4967,210.194,24
1783347375,210.13,210.24,210.1,210.21,2233,210.177,19
1783347376,210.22,210.23,210.13,210.2,2030,210.199,4
1783347377,210.13,210.13,210.06,210.06,300,210.108,3
1783347378,209.96,209.99,209.91,209.98,1039,209.951,6
1783347379,210,210,209.99,209.99,500,209.996,2
1783347380,210.02,210.06,209.98,209.99,6172,209.997,9
1783347381,209.98,210,209.98,210,322,209.989,2
1783347382,209.93,209.93,209.92,209.93,200,209.93,1
1783347383,210.01,210.1,209.92,210.1,863,210.017,4
1783347384,210.1,210.1,210.1,210.1,0,210.1,0
1783347385,210.01,210.01,210.01,210.01,1867,210.01,5
1783347386,210.01,210.01,209.96,209.97,1505,209.988,8
1783347387,210.03,210.03,209.85,209.96,1170,209.91,7
1783347388,209.91,210,209.91,210,1037,209.945,6
1783347389,209.92,210.04,209.92,210.04,400,209.994,4
1783347390,210.02,210.03,209.94,210.03,2326,209.984,21
1783347391,210.04,210.33,210.04,210.33,8009,210.241,40
1783347392,210.2,210.35,210.2,210.27,2634,210.331,14
1783347393,210.21,210.34,210.16,210.24,1637,210.224,4
1783347394,210.24,210.35,210.24,210.35,595,210.291,4
1783347395,210.35,210.38,210.27,210.33,2457,210.348,14
1783347396,210.33,210.33,210.33,210.33,0,210.33,0
1783347397,210.25,210.34,210.24,210.31,1807,210.296,12
1783347398,210.26,210.26,210.23,210.23,400,210.254,4
1783347399,210.26,210.36,210.26,210.33,3136,210.336,10
1783347400,210.32,210.32,210.24,210.29,901,210.29,4
1783347401,210.38,210.54,210.38,210.54,2083,210.428,17
1783347402,210.49,210.54,210.49,210.54,1992,210.536,3
1783347403,210.51,210.55,210.49,210.49,1544,210.505,10
1783347404,210.54,210.55,210.35,210.39,4503,210.435,10
1783347405,210.34,210.46,210.33,210.36,2640,210.433,6
1783347406,210.36,210.36,210.16,210.16,3101,210.242,20
1783347407,210.16,210.25,210.16,210.25,501,210.232,4
1783347408,210.25,210.39,210.25,210.25,881,210.329,4
1783347409,210.3,210.3,210.22,210.22,1400,210.254,4
1783347410,210.22,210.34,210.18,210.34,510,210.235,4
1783347411,210.34,210.34,210.34,210.34,100,210.34,1
1783347412,210.43,210.5,210.42,210.5,326,210.454,3
1783347413,210.43,210.5,210.43,210.5,993,210.486,4
1783347414,210.44,210.5,210.4,210.5,4000,210.441,7
1783347415,210.41,210.45,210.36,210.42,970,210.418,6
1783347416,210.5,210.51,210.43,210.5,1595,210.487,10
1783347417,210.5,210.5,210.49,210.5,700,210.496,2
1783347418,210.5,210.5,210.45,210.45,2700,210.495,9
1783347419,210.47,210.48,210.35,210.39,571,210.419,4
1783347420,210.49,210.49,210.25,210.28,4025,210.344,30
