date,open,high,low,close,volume,wap,count
1785196352,125.5,125.5,125.5,125.5,4988,125.5,1
1785196353,125.5,125.5,125.5,125.5,0,125.5,0
1785196354,125.5,125.5,125.5,125.5,0,125.5,0
1785196355,125.5,125.5,125.5,125.5,0,125.5,0
1785196356,125.5,125.5,125.5,125.5,0,125.5,0
1785196357,125.5,125.5,125.5,125.5,0,125.5,0
1785196358,125.5,125.5,125.5,125.5,0,125.5,0
1785196359,125.5,125.5,125.5,125.5,0,125.5,0
1785196360,125.5,125.5,125.5,125.5,100,125.5,1
1785196361,125.5,125.5,125.5,125.5,0,125.5,0
1785196362,125.52,125.53,125.52,125.52,100,125.52,1
1785196363,125.52,125.53,125.52,125.52,0,125.52,0
1785196364,125.52,125.53,125.52,125.52,0,125.52,0
1785196365,125.52,125.53,125.52,125.52,0,125.52,0
1785196366,125.33,125.33,125.32,125.33,100,125.325,1
1785196367,125.33,125.33,125.32,125.33,0,125.33,0
1785196368,125.47,125.47,125.47,125.47,100,125.47,1
1785196369,125.47,125.47,125.47,125.47,0,125.47,0
1785196370,125.47,125.47,125.47,125.47,0,125.47,0
1785196371,125.47,125.48,125.47,125.47,500,125.471,1
1785196372,125.47,125.48,125.47,125.47,0,125.47,0
1785196373,125.47,125.48,125.47,125.47,0,125.47,0
1785196374,125.47,125.48,125.47,125.47,0,125.47,0
1785196375,125.44,125.45,125.44,125.44,100,125.444,1
1785196376,125.44,125.45,125.44,125.44,0,125.44,0
1785196377,125.44,125.45,125.44,125.44,0,125.44,0
1785196378,125.44,125.45,125.44,125.44,0,125.44,0
1785196379,125.36,125.36,125.36,125.36,193,125.36,1
1785196380,125.45,125.46,125.45,125.45,150,125.452,1
1785196381,125.45,125.46,125.45,125.45,0,125.45,0
1785196382,125.3,125.3,125.3,125.3,976,125.3,1
1785196383,125.3,125.3,125.3,125.3,0,125.3,0
1785196384,125.3,125.3,125.3,125.3,0,125.3,0
1785196385,125.3,125.3,125.3,125.3,0,125.3,0
1785196386,125.3,125.3,125.3,125.3,0,125.3,0
1785196387,125.4,125.4,125.4,125.4,300,125.4,3
1785196388,125.4,125.4,125.4,125.4,0,125.4,0
1785196389,125.4,125.4,125.4,125.4,0,125.4,0
1785196390,125.4,125.4,125.4,125.4,110,125.4,1
1785196391,125.4,125.4,125.4,125.4,0,125.4,0
1785196392,125.4,125.4,125.4,125.4,0,125.4,0
1785196393,125.4,125.4,125.4,125.4,0,125.4,0
1785196394,125.4,125.4,125.4,125.4,0,125.4,0
1785196395,125.4,125.4,125.4,125.4,0,125.4,0
1785196396,125.4,125.4,125.4,125.4,0,125.4,0
1785196397,125.4,125.4,125.4,125.4,0,125.4,0
1785196398,125.4,125.4,125.4,125.4,0,125.4,0
1785196399,125.47,125.47,125.47,125.47,150,125.47,1
1785196400,125.47,125.47,125.47,125.47,0,125.47,0
1785196401,125.47,125.47,125.47,125.47,0,125.47,0
1785196402,125.47,125.47,125.47,125.47,0,125.47,0
1785196403,125.47,125.47,125.47,125.47,0,125.47,0
1785196404,125.49,125.55,125.49,125.55,500,125.528,4
1785196405,125.55,125.55,125.55,125.55,0,125.55,0
1785196406,125.55,125.55,125.55,125.55,0,125.55,0
1785196407,125.55,125.55,125.55,125.55,0,125.55,0
1785196408,125.6,125.6,125.6,125.6,100,125.6,1
1785196409,125.6,125.6,125.6,125.6,0,125.6,0
1785196410,125.6,125.6,125.6,125.6,0,125.6,0
1785196411,125.6,125.6,125.6,125.6,0,125.6,0
1785196412,125.6,125.6,125.6,125.6,0,125.6,0
1785196413,125.65,125.65,125.65,125.65,100,125.65,1
1785196414,125.65,125.65,125.65,125.65,0,125.65,0
1785196415,125.65,125.65,125.65,125.65,0,125.65,0
1785196416,125.61,125.61,125.48,125.48,2375,125.503,14
1785196417,125.48,125.48,125.48,125.48,0,125.48,0
1785196418,125.48,125.48,125.48,125.48,0,125.48,0
1785196419,125.48,125.48,125.48,125.48,0,125.48,0
1785196420,125.48,125.48,125.48,125.48,0,125.48,0
1785196421,125.48,125.48,125.48,125.48,0,125.48,0
1785196422,125.48,125.48,125.48,125.48,0,125.48,0
1785196423,125.48,125.48,125.48,125.48,0,125.48,0
1785196424,125.48,125.48,125.48,125.48,0,125.48,0
1785196425,125.48,125.48,125.48,125.48,0,125.48,0
1785196426,125.48,125.48,125.48,125.48,0,125.48,0
1785196427,125.48,125.48,125.48,125.48,0,125.48,0
1785196428,125.48,125.48,125.48,125.48,0,125.48,0
1785196429,125.48,125.48,125.48,125.48,0,125.48,0
1785196430,125.49,125.49,125.48,125.48,1000,125.481,2
1785196431,125.48,125.48,125.48,125.48,0,125.48,0
1785196432,125.48,125.48,125.48,125.48,0,125.48,0
1785196433,125.48,125.48,125.48,125.48,0,125.48,0
1785196434,125.48,125.48,125.48,125.48,0,125.48,0
1785196435,125.51,125.51,125.5,125.51,100,125.507,1
1785196436,125.51,125.51,125.5,125.51,0,125.51,0
1785196437,125.51,125.51,125.5,125.51,0,125.51,0
1785196438,125.51,125.51,125.5,125.51,0,125.51,0
1785196439,125.51,125.51,125.5,125.51,0,125.51,0
1785196440,125.51,125.51,125.5,125.51,0,125.51,0
1785196441,125.51,125.51,125.5,125.51,0,125.51,0
1785196442,125.51,125.51,125.5,125.51,0,125.51,0
1785196443,125.51,125.51,125.5,125.51,0,125.51,0
1785196444,125.51,125.51,125.5,125.51,0,125.51,0
1785196445,125.51,125.51,125.5,125.51,0,125.51,0
1785196446,125.51,125.51,125.5,125.51,0,125.51,0
1785196447,125.51,125.51,125.5,125.51,0,125.51,0
1785196448,125.45,125.45,125.45,125.45,600,125.45,2
1785196449,125.45,125.45,125.45,125.45,0,125.45,0
1785196450,125.45,125.45,125.45,125.45,0,125.45,0
1785196451,125.45,125.45,125.45,125.45,0,125.45,0
1785196452,125.45,125.45,125.45,125.45,0,125.45,0
1785196453,125.45,125.45,125.45,125.45,0,125.45,0
1785196454,125.45,125.45,125.45,125.45,0,125.45,0
1785196455,125.45,125.45,125.45,125.45,0,125.45,0
1785196456,125.43,125.45,125.43,125.45,397,125.444,2
1785196457,125.45,125.45,125.45,125.45,0,125.45,0
1785196458,125.45,125.45,125.45,125.45,0,125.45,0
1785196459,125.45,125.45,125.45,125.45,0,125.45,0
1785196460,125.45,125.45,125.45,125.45,0,125.45,0
1785196461,125.45,125.45,125.45,125.45,0,125.45,0
1785196462,125.45,125.45,125.45,125.45,0,125.45,0
1785196463,125.45,125.45,125.45,125.45,0,125.45,0
1785196464,125.45,125.45,125.45,125.45,0,125.45,0
1785196465,125.45,125.45,125.45,125.45,0,125.45,0
1785196466,125.45,125.45,125.45,125.45,0,125.45,0
1785196467,125.45,125.45,125.45,125.45,0,125.45,0
1785196468,125.45,125.45,125.45,125.45,0,125.45,0
1785196469,125.45,125.45,125.45,125.45,0,125.45,0
1785196470,125.45,125.45,125.45,125.45,0,125.45,0
1785196471,125.48,125.48,125.48,125.48,100,125.48,1
1785196472,125.48,125.48,125.48,125.48,0,125.48,0
1785196473,125.48,125.48,125.48,125.48,0,125.48,0
1785196474,125.48,125.48,125.48,125.48,124,125.48,1
1785196475,125.48,125.48,125.48,125.48,0,125.48,0
1785196476,125.48,125.48,125.48,125.48,0,125.48,0
1785196477,125.48,125.48,125.48,125.48,0,125.48,0
1785196478,125.58,125.58,125.58,125.58,1400,125.58,1
1785196479,125.58,125.58,125.58,125.58,0,125.58,0
1785196480,125.58,125.58,125.58,125.58,0,125.58,0
1785196481,125.48,125.48,125.48,125.48,841,125.48,1
1785196482,125.48,125.48,125.48,125.48,0,125.48,0
1785196483,125.48,125.48,125.48,125.48,0,125.48,0
1785196484,125.48,125.48,125.48,125.48,0,125.48,0
1785196485,125.48,125.48,125.48,125.48,0,125.48,0
1785196486,125.48,125.48,125.48,125.48,0,125.48,0
1785196487,125.48,125.48,125.48,125.48,0,125.48,0
1785196488,125.48,125.48,125.48,125.48,0,125.48,0
1785196489,125.55,125.55,125.55,125.55,700,125.55,1
1785196490,125.55,125.55,125.55,125.55,0,125.55,0
1785196491,125.55,125.55,125.55,125.55,0,125.55,0
1785196492,125.55,125.55,125.55,125.55,0,125.55,0
1785196493,125.55,125.55,125.55,125.55,0,125.55,0
1785196494,125.55,125.55,125.55,125.55,0,125.55,0
1785196495,125.55,125.55,125.55,125.55,0,125.55,0
1785196496,125.55,125.55,125.55,125.55,0,125.55,0
1785196497,125.55,125.55,125.55,125.55,0,125.55,0
1785196498,125.55,125.55,125.55,125.55,0,125.55,0
1785196499,125.55,125.55,125.55,125.55,0,125.55,0
1785196500,125.55,125.55,125.55,125.55,0,125.55,0
1785196501,125.55,125.55,125.55,125.55,0,125.55,0
1785196502,125.51,125.51,125.5,125.51,200,125.508,1
1785196503,125.55,125.55,125.55,125.55,200,125.55,1
1785196504,125.55,125.55,125.55,125.55,0,125.55,0
1785196505,125.55,125.55,125.55,125.55,0,125.55,0
1785196506,125.55,125.55,125.55,125.55,0,125.55,0
1785196507,125.55,125.55,125.55,125.55,0,125.55,0
1785196508,125.55,125.55,125.55,125.55,0,125.55,0
1785196509,125.55,125.55,125.55,125.55,0,125.55,0
1785196510,125.55,125.55,125.55,125.55,0,125.55,0
1785196511,125.55,125.55,125.55,125.55,0,125.55,0
1785196512,125.55,125.55,125.55,125.55,0,125.55,0
1785196513,125.55,125.55,125.55,125.55,0,125.55,0
1785196514,125.55,125.55,125.55,125.55,0,125.55,0
1785196515,125.55,125.55,125.55,125.55,0,125.55,0
1785196516,125.55,125.55,125.55,125.55,0,125.55,0
1785196517,125.5,125.5,125.5,125.5,200,125.5,2
1785196518,125.5,125.5,125.5,125.5,0,125.5,0
1785196519,125.47,125.47,125.46,125.46,200,125.465,2
1785196520,125.46,125.46,125.46,125.46,0,125.46,0
1785196521,125.46,125.46,125.46,125.46,0,125.46,0
1785196522,125.46,125.46,125.46,125.46,0,125.46,0
1785196523,125.46,125.46,125.46,125.46,0,125.46,0
1785196524,125.46,125.46,125.46,125.46,0,125.46,0
1785196525,125.46,125.46,125.46,125.46,0,125.46,0
1785196526,125.46,125.46,125.46,125.46,0,125.46,0
1785196527,125.58,125.58,125.58,125.58,221,125.58,1
1785196528,125.58,125.58,125.58,125.58,0,125.58,0
1785196529,125.58,125.58,125.58,125.58,0,125.58,0
1785196530,125.58,125.58,125.58,125.58,0,125.58,0
1785196531,125.58,125.58,125.58,125.58,0,125.58,0
1785196532,125.47,125.47,125.46,125.46,200,125.465,2
1785196533,125.5,125.5,125.5,125.5,100,125.5,1
1785196534,125.5,125.5,125.5,125.5,0,125.5,0
1785196535,125.46,125.46,125.45,125.46,300,125.459,1
1785196536,125.46,125.46,125.45,125.46,0,125.46,0
1785196537,125.38,125.38,125.37,125.38,500,125.375,1
1785196538,125.38,125.38,125.37,125.38,0,125.38,0
1785196539,125.38,125.38,125.37,125.38,0,125.38,0
1785196540,125.38,125.38,125.37,125.38,0,125.38,0
1785196541,125.38,125.38,125.37,125.38,0,125.38,0
1785196542,125.38,125.38,125.37,125.38,0,125.38,0
1785196543,125.38,125.38,125.37,125.38,0,125.38,0
1785196544,125.38,125.38,125.37,125.38,0,125.38,0
1785196545,125.36,125.36,125.36,125.36,100,125.36,1
1785196546,125.36,125.36,125.36,125.36,0,125.36,0
1785196547,125.36,125.36,125.35,125.35,590,125.357,5
1785196548,125.35,125.35,125.35,125.35,0,125.35,0
1785196549,125.35,125.35,125.35,125.35,0,125.35,0
1785196550,125.35,125.35,125.35,125.35,0,125.35,0
1785196551,125.35,125.35,125.35,125.35,0,125.35,0
1785196552,125.35,125.35,125.35,125.35,0,125.35,0
1785196553,125.46,125.46,125.46,125.46,100,125.46,1
1785196554,125.46,125.46,125.46,125.46,0,125.46,0
1785196555,125.46,125.46,125.46,125.46,100,125.46,1
1785196556,125.46,125.46,125.46,125.46,0,125.46,0
1785196557,125.46,125.46,125.46,125.46,0,125.46,0
1785196558,125.46,125.46,125.46,125.46,0,125.46,0
1785196559,125.46,125.46,125.46,125.46,0,125.46,0
1785196560,125.46,125.46,125.46,125.46,0,125.46,0
1785196561,125.46,125.46,125.46,125.46,0,125.46,0
1785196562,125.5,125.55,125.49,125.55,3476,125.516,8
1785196563,125.55,125.55,125.55,125.55,0,125.55,0
1785196564,125.55,125.55,125.55,125.55,0,125.55,0
1785196565,125.55,125.55,125.55,125.55,0,125.55,0
1785196566,125.55,125.55,125.55,125.55,0,125.55,0
1785196567,125.55,125.55,125.55,125.55,0,125.55,0
1785196568,125.55,125.55,125.55,125.55,0,125.55,0
1785196569,125.41,125.41,125.41,125.41,100,125.41,1
1785196570,125.41,125.41,125.41,125.41,0,125.41,0
1785196571,125.41,125.41,125.41,125.41,0,125.41,0
1785196572,125.41,125.41,125.41,125.41,0,125.41,0
1785196573,125.41,125.41,125.41,125.41,0,125.41,0
1785196574,125.41,125.41,125.41,125.41,0,125.41,0
1785196575,125.49,125.49,125.49,125.49,200,125.49,1
1785196576,125.36,125.36,125.35,125.35,1228,125.351,5
1785196577,125.34,125.34,125.33,125.34,100,125.34,1
1785196578,125.34,125.34,125.33,125.34,0,125.34,0
1785196579,125.34,125.34,125.33,125.34,0,125.34,0
1785196580,125.46,125.46,125.46,125.46,100,125.46,1
1785196581,125.46,125.46,125.46,125.46,0,125.46,0
1785196582,125.46,125.46,125.46,125.46,0,125.46,0
1785196583,125.46,125.46,125.46,125.46,0,125.46,0
1785196584,125.46,125.46,125.46,125.46,0,125.46,0
1785196585,125.46,125.46,125.46,125.46,0,125.46,0
1785196586,125.42,125.42,125.41,125.42,100,125.419,1
1785196587,125.3,125.3,125.29,125.29,200,125.295,2
1785196588,125.38,125.38,125.37,125.38,300,125.378,3
1785196589,125.38,125.38,125.37,125.38,0,125.38,0
1785196590,125.27,125.37,125.25,125.37,300,125.297,3
1785196591,125.37,125.43,125.37,125.43,200,125.4,2
1785196592,125.31,125.31,125.31,125.31,100,125.31,1
1785196593,125.31,125.31,125.31,125.31,0,125.31,0
1785196594,125.31,125.31,125.31,125.31,0,125.31,0
1785196595,125.31,125.31,125.31,125.31,0,125.31,0
1785196596,125.31,125.31,125.31,125.31,0,125.31,0
1785196597,125.31,125.31,125.31,125.31,100,125.31,1
1785196598,125.31,125.31,125.31,125.31,0,125.31,0
1785196599,125.31,125.31,125.31,125.31,0,125.31,0
1785196600,125.31,125.31,125.31,125.31,0,125.31,0
1785196601,125.31,125.31,125.31,125.31,0,125.31,0
1785196602,125.34,125.34,125.33,125.33,200,125.335,2
1785196603,125.33,125.33,125.33,125.33,0,125.33,0
1785196604,125.33,125.33,125.33,125.33,0,125.33,0
1785196605,125.33,125.33,125.33,125.33,0,125.33,0
1785196606,125.33,125.33,125.33,125.33,0,125.33,0
1785196607,125.31,125.31,125.3,125.3,524,125.302,2
1785196608,125.3,125.3,125.3,125.3,0,125.3,0
1785196609,125.3,125.3,125.3,125.3,0,125.3,0
1785196610,125.3,125.3,125.3,125.3,0,125.3,0
1785196611,125.31,125.31,125.31,125.31,398,125.31,1
1785196612,125.31,125.31,125.31,125.31,0,125.31,0
1785196613,125.31,125.31,125.31,125.31,0,125.31,0
1785196614,125.31,125.31,125.31,125.31,0,125.31,0
1785196615,125.31,125.31,125.31,125.31,0,125.31,0
1785196616,125.3,125.3,125.3,125.3,600,125.3,1
1785196617,125.3,125.3,125.3,125.3,0,125.3,0
1785196618,125.33,125.33,125.31,125.33,666,125.324,4
1785196619,125.33,125.33,125.32,125.33,0,125.33,0
1785196620,125.33,125.33,125.32,125.33,0,125.33,0
1785196621,125.33,125.33,125.32,125.33,0,125.33,0
1785196622,125.33,125.33,125.32,125.33,0,125.33,0
1785196623,125.33,125.33,125.32,125.33,0,125.33,0
1785196624,125.33,125.33,125.32,125.33,0,125.33,0
1785196625,125.33,125.33,125.32,125.33,0,125.33,0
1785196626,125.33,125.33,125.32,125.33,0,125.33,0
1785196627,125.33,125.33,125.32,125.33,0,125.33,0
1785196628,125.33,125.33,125.32,125.33,0,125.33,0
1785196629,125.33,125.33,125.32,125.33,0,125.33,0
1785196630,125.33,125.33,125.32,125.33,0,125.33,0
1785196631,125.33,125.33,125.32,125.33,0,125.33,0
1785196632,125.33,125.33,125.32,125.33,0,125.33,0
1785196633,125.33,125.33,125.32,125.33,0,125.33,0
1785196634,125.33,125.33,125.32,125.33,0,125.33,0
1785196635,125.33,125.33,125.32,125.33,0,125.33,0
1785196636,125.33,125.33,125.32,125.33,0,125.33,0
1785196637,125.33,125.33,125.32,125.33,0,125.33,0
1785196638,125.33,125.33,125.32,125.33,0,125.33,0
1785196639,125.33,125.33,125.32,125.33,0,125.33,0
1785196640,125.33,125.33,125.32,125.33,0,125.33,0
1785196641,125.26,125.26,125.25,125.25,500,125.254,4
1785196642,125.25,125.25,125.25,125.25,0,125.25,0
1785196643,125.33,125.33,125.33,125.33,121,125.33,1
1785196644,125.26,125.26,125.25,125.25,200,125.255,2
1785196645,125.25,125.25,125.24,125.24,550,125.242,3
1785196646,125.24,125.25,125.24,125.24,0,125.24,0
1785196647,125.24,125.25,125.24,125.24,0,125.24,0
1785196648,125.24,125.25,125.24,125.24,0,125.24,0
1785196649,125.24,125.25,125.24,125.24,0,125.24,0
1785196650,125.24,125.25,125.24,125.24,0,125.24,0
1785196651,125.24,125.25,125.24,125.24,0,125.24,0
1785196652,125.24,125.25,125.24,125.24,0,125.24,0
1785196653,125.29,125.33,125.29,125.33,494,125.322,2
1785196654,125.26,125.26,125.26,125.26,100,125.26,1
1785196655,125.26,125.26,125.26,125.26,0,125.26,0
1785196656,125.26,125.26,125.26,125.26,0,125.26,0
1785196657,125.26,125.26,125.26,125.26,0,125.26,0
1785196658,125.26,125.26,125.26,125.26,0,125.26,0
1785196659,125.26,125.26,125.26,125.26,0,125.26,0
1785196660,125.26,125.26,125.26,125.26,0,125.26,0
1785196661,125.26,125.28,125.26,125.28,300,125.273,2
1785196662,125.28,125.28,125.27,125.28,0,125.28,0
1785196663,125.28,125.28,125.27,125.28,0,125.28,0
1785196664,125.3,125.31,125.3,125.3,100,125.301,1
1785196665,125.3,125.31,125.3,125.3,0,125.3,0
1785196666,125.3,125.31,125.3,125.3,0,125.3,0
1785196667,125.3,125.31,125.3,125.3,0,125.3,0
1785196668,125.3,125.31,125.3,125.3,0,125.3,0
1785196669,125.3,125.31,125.3,125.3,0,125.3,0
1785196670,125.3,125.31,125.3,125.3,0,125.3,0
1785196671,125.3,125.31,125.3,125.3,0,125.3,0
1785196672,125.3,125.31,125.3,125.3,0,125.3,0
1785196673,125.3,125.31,125.3,125.3,0,125.3,0
1785196674,125.3,125.31,125.3,125.3,0,125.3,0
1785196675,125.3,125.31,125.3,125.3,0,125.3,0
1785196676,125.3,125.31,125.3,125.3,0,125.3,0
1785196677,125.3,125.31,125.3,125.3,0,125.3,0
1785196678,125.3,125.31,125.3,125.3,0,125.3,0
1785196679,125.3,125.3,125.3,125.3,286,125.3,1
1785196680,125.3,125.3,125.3,125.3,0,125.3,0
1785196681,125.3,125.3,125.3,125.3,0,125.3,0
1785196682,125.25,125.25,125.25,125.25,100,125.25,1
1785196683,125.25,125.25,125.25,125.25,100,125.25,1
1785196684,125.25,125.25,125.25,125.25,0,125.25,0
1785196685,125.25,125.25,125.25,125.25,0,125.25,0
1785196686,125.25,125.25,125.25,125.25,0,125.25,0
1785196687,125.25,125.25,125.25,125.25,0,125.25,0
1785196688,125.24,125.24,125.24,125.24,1360,125.24,1
1785196689,125.24,125.25,125.24,125.24,100,125.24,1
1785196690,125.24,125.25,125.24,125.24,0,125.24,0
1785196691,125.24,125.25,125.24,125.24,0,125.24,0
1785196692,125.24,125.25,125.24,125.24,0,125.24,0
1785196693,125.24,125.25,125.24,125.24,0,125.24,0
1785196694,125.24,125.25,125.24,125.24,0,125.24,0
1785196695,125.24,125.25,125.24,125.24,0,125.24,0
1785196696,125.24,125.25,125.24,125.24,0,125.24,0
1785196697,125.24,125.25,125.24,125.24,0,125.24,0
1785196698,125.24,125.24,125.24,125.24,100,125.24,1
1785196699,125.24,125.25,125.24,125.25,1039,125.242,2
1785196700,125.25,125.25,125.25,125.25,0,125.25,0
1785196701,125.25,125.25,125.25,125.25,0,125.25,0
1785196702,125.25,125.25,125.25,125.25,0,125.25,0
1785196703,125.25,125.25,125.25,125.25,0,125.25,0
1785196704,125.25,125.25,125.25,125.25,0,125.25,0
1785196705,125.25,125.25,125.25,125.25,0,125.25,0
1785196706,125.25,125.25,125.25,125.25,0,125.25,0
1785196707,125.25,125.25,125.25,125.25,0,125.25,0
1785196708,125.25,125.25,125.25,125.25,0,125.25,0
1785196709,125.25,125.25,125.25,125.25,0,125.25,0
1785196710,125.25,125.25,125.25,125.25,0,125.25,0
1785196711,125.25,125.25,125.25,125.25,0,125.25,0
1785196712,125.25,125.25,125.25,125.25,0,125.25,0
1785196713,125.3,125.3,125.3,125.3,500,125.3,1
1785196714,125.27,125.27,125.26,125.27,130,125.267,1
1785196715,125.27,125.27,125.26,125.27,0,125.27,0
1785196716,125.27,125.27,125.26,125.27,0,125.27,0
1785196717,125.27,125.27,125.26,125.27,0,125.27,0
1785196718,125.3,125.3,125.3,125.3,100,125.3,1
1785196719,125.3,125.3,125.3,125.3,0,125.3,0
1785196720,125.3,125.3,125.3,125.3,0,125.3,0
1785196721,125.3,125.3,125.3,125.3,0,125.3,0
1785196722,125.3,125.3,125.3,125.3,0,125.3,0
1785196723,125.3,125.3,125.3,125.3,100,125.3,1
1785196724,125.3,125.3,125.3,125.3,0,125.3,0
1785196725,125.3,125.31,125.3,125.3,500,125.3,1
1785196726,125.3,125.31,125.3,125.3,0,125.3,0
1785196727,125.3,125.31,125.3,125.3,0,125.3,0
1785196728,125.3,125.31,125.3,125.3,0,125.3,0
1785196729,125.3,125.31,125.3,125.3,0,125.3,0
1785196730,125.3,125.31,125.3,125.3,0,125.3,0
1785196731,125.3,125.31,125.3,125.3,0,125.3,0
1785196732,125.3,125.31,125.3,125.3,0,125.3,0
1785196733,125.3,125.31,125.3,125.3,0,125.3,0
1785196734,125.33,125.35,125.32,125.35,10500,125.347,20
1785196735,125.35,125.35,125.35,125.35,0,125.35,0
1785196736,125.35,125.35,125.35,125.35,0,125.35,0
1785196737,125.3,125.3,125.3,125.3,150,125.3,1
1785196738,125.3,125.3,125.3,125.3,0,125.3,0
1785196739,125.3,125.3,125.3,125.3,0,125.3,0
1785196740,125.3,125.31,125.3,125.3,670,125.3,2
1785196741,125.35,125.35,125.35,125.35,300,125.35,1
1785196742,125.35,125.35,125.35,125.35,0,125.35,0
1785196743,125.35,125.35,125.35,125.35,0,125.35,0
1785196744,125.35,125.35,125.35,125.35,0,125.35,0
1785196745,125.35,125.35,125.35,125.35,0,125.35,0
1785196746,125.31,125.31,125.31,125.31,100,125.31,1
1785196747,125.31,125.31,125.31,125.31,0,125.31,0
1785196748,125.3,125.3,125.3,125.3,600,125.3,1
1785196749,125.34,125.35,125.19,125.19,1035,125.259,4
1785196750,125.19,125.19,125.19,125.19,0,125.19,0
1785196751,125.3,125.3,125.3,125.3,127,125.3,1
1785196752,125.3,125.3,125.29,125.3,3600,125.3,4
1785196753,125.3,125.3,125.29,125.3,0,125.3,0
1785196754,125.3,125.3,125.29,125.3,0,125.3,0
1785196755,125.3,125.3,125.29,125.3,0,125.3,0
1785196756,125.3,125.3,125.29,125.3,0,125.3,0
1785196757,125.19,125.19,125.19,125.19,100,125.19,1
1785196758,125.19,125.19,125.19,125.19,0,125.19,0
1785196759,125.19,125.19,125.19,125.19,0,125.19,0
1785196760,125.19,125.19,125.19,125.19,0,125.19,0
1785196761,125.19,125.19,125.1,125.12,2764,125.159,9
1785196762,125.25,125.25,125.24,125.25,200,125.249,1
1785196763,125.25,125.25,125.24,125.25,0,125.25,0
1785196764,125.25,125.25,125.24,125.25,0,125.25,0
1785196765,125.25,125.25,125.24,125.25,0,125.25,0
1785196766,125.25,125.25,125.24,125.25,0,125.25,0
1785196767,125.11,125.11,125.11,125.11,150,125.11,1
1785196768,125.11,125.11,125.11,125.11,0,125.11,0
1785196769,125.11,125.11,125.11,125.11,0,125.11,0
1785196770,125.11,125.11,125.11,125.11,0,125.11,0
1785196771,125.11,125.11,125.11,125.11,0,125.11,0
1785196772,125.11,125.11,125.11,125.11,0,125.11,0
1785196773,125.11,125.11,125.11,125.11,0,125.11,0
1785196774,125.11,125.11,125.11,125.11,0,125.11,0
1785196775,125.11,125.11,125.11,125.11,0,125.11,0
