date,open,high,low,close,volume,wap,count
1787257878,121.97,121.97,121.97,121.97,0,121.97,0
1787257879,121.97,121.97,121.97,121.97,0,121.97,0
1787257880,121.97,121.97,121.97,121.97,0,121.97,0
1787257881,121.97,121.97,121.97,121.97,0,121.97,0
1787257882,121.97,121.97,121.97,121.97,0,121.97,0
1787257883,121.97,121.97,121.97,121.97,0,121.97,0
1787257884,121.97,121.97,121.97,121.97,0,121.97,0
1787257885,121.96,121.96,121.95,121.96,1136,121.958,6
1787257886,121.96,121.96,121.96,121.96,0,121.96,0
1787257887,121.96,121.96,121.96,121.96,0,121.96,0
1787257888,121.96,121.96,121.96,121.96,0,121.96,0
1787257889,121.96,121.96,121.96,121.96,0,121.96,0
1787257890,121.96,121.96,121.96,121.96,0,121.96,0
1787257891,121.96,121.96,121.96,121.96,100,121.96,1
1787257892,121.96,121.96,121.96,121.96,0,121.96,0
1787257893,121.96,121.96,121.96,121.96,0,121.96,0
1787257894,121.96,121.96,121.96,121.96,0,121.96,0
1787257895,121.96,121.96,121.96,121.96,0,121.96,0
1787257896,121.96,121.96,121.96,121.96,0,121.96,0
1787257897,121.96,121.96,121.96,121.96,150,121.96,1
1787257898,121.96,121.96,121.96,121.96,0,121.96,0
1787257899,121.96,121.96,121.96,121.96,0,121.96,0
1787257900,121.96,121.96,121.96,121.96,0,121.96,0
1787257901,121.96,121.96,121.96,121.96,0,121.96,0
1787257902,121.96,121.96,121.96,121.96,0,121.96,0
1787257903,121.96,121.96,121.96,121.96,0,121.96,0
1787257904,121.96,121.96,121.96,121.96,0,121.96,0
1787257905,121.96,121.96,121.96,121.96,0,121.96,0
1787257906,121.96,121.96,121.96,121.96,0,121.96,0
1787257907,121.96,121.96,121.96,121.96,0,121.96,0
1787257908,121.96,121.96,121.96,121.96,0,121.96,0
1787257909,121.96,121.96,121.96,121.96,0,121.96,0
1787257910,121.96,121.96,121.96,121.96,0,121.96,0
1787257911,121.96,121.96,121.96,121.96,0,121.96,0
1787257912,121.96,121.96,121.96,121.96,0,121.96,0
1787257913,121.96,121.96,121.96,121.96,0,121.96,0
1787257914,121.96,121.96,121.96,121.96,0,121.96,0
1787257915,121.96,121.96,121.96,121.96,0,121.96,0
1787257916,121.96,121.96,121.96,121.96,0,121.96,0
1787257917,121.96,121.96,121.96,121.96,0,121.96,0
1787257918,121.96,121.96,121.96,121.96,0,121.96,0
1787257919,121.96,121.96,121.96,121.96,0,121.96,0
1787257920,121.96,121.96,121.96,121.96,0,121.96,0
1787257921,121.92,121.92,121.92,121.92,180,121.92,1
1787257922,121.92,121.92,121.92,121.92,0,121.92,0
1787257923,121.92,121.92,121.92,121.92,0,121.92,0
1787257924,121.92,121.92,121.92,121.92,0,121.92,0
1787257925,121.92,121.92,121.92,121.92,0,121.92,0
1787257926,121.92,121.92,121.92,121.92,0,121.92,0
1787257927,121.92,121.92,121.92,121.92,0,121.92,0
1787257928,121.92,121.92,121.92,121.92,0,121.92,0
1787257929,121.92,121.92,121.92,121.92,0,121.92,0
1787257930,121.92,121.92,121.92,121.92,0,121.92,0
1787257931,121.92,121.92,121.92,121.92,0,121.92,0
1787257932,121.92,121.92,121.92,121.92,0,121.92,0
1787257933,121.92,121.92,121.92,121.92,0,121.92,0
1787257934,121.92,121.92,121.92,121.92,0,121.92,0
1787257935,121.92,121.92,121.92,121.92,0,121.92,0
1787257936,121.92,121.92,121.92,121.92,0,121.92,0
1787257937,121.92,121.92,121.92,121.92,0,121.92,0
1787257938,121.92,121.92,121.92,121.92,0,121.92,0
1787257939,121.92,121.92,121.92,121.92,0,121.92,0
1787257940,121.92,121.92,121.92,121.92,0,121.92,0
1787257941,121.92,121.92,121.92,121.92,0,121.92,0
1787257942,121.92,121.92,121.92,121.92,0,121.92,0
1787257943,121.92,121.92,121.92,121.92,0,121.92,0
1787257944,121.92,121.92,121.92,121.92,0,121.92,0
1787257945,121.92,121.92,121.92,121.92,0,121.92,0
1787257946,121.92,121.92,121.92,121.92,0,121.92,0
1787257947,121.9,121.9,121.9,121.9,100,121.9,1
1787257948,121.9,121.9,121.9,121.9,0,121.9,0
1787257949,121.9,121.9,121.9,121.9,0,121.9,0
1787257950,121.9,121.9,121.9,121.9,0,121.9,0
1787257951,121.9,121.9,121.9,121.9,0,121.9,0
1787257952,121.9,121.9,121.9,121.9,0,121.9,0
1787257953,121.9,121.9,121.9,121.9,0,121.9,0
1787257954,121.9,121.9,121.9,121.9,0,121.9,0
1787257955,121.9,121.9,121.9,121.9,0,121.9,0
1787257956,121.9,121.9,121.9,121.9,0,121.9,0
1787257957,121.9,121.9,121.9,121.9,0,121.9,0
1787257958,121.9,121.9,121.9,121.9,0,121.9,0
1787257959,121.9,121.9,121.9,121.9,0,121.9,0
1787257960,121.9,121.9,121.9,121.9,0,121.9,0
1787257961,121.9,121.9,121.9,121.9,0,121.9,0
1787257962,121.87,121.94,121.87,121.93,330,121.912,3
1787257963,121.93,121.93,121.93,121.93,120,121.93,1
1787257964,121.93,121.93,121.93,121.93,0,121.93,0
1787257965,121.93,121.93,121.93,121.93,0,121.93,0
1787257966,121.93,121.93,121.93,121.93,0,121.93,0
1787257967,121.93,121.93,121.93,121.93,0,121.93,0
1787257968,121.93,121.93,121.93,121.93,0,121.93,0
1787257969,121.93,121.93,121.93,121.93,0,121.93,0
1787257970,121.93,121.93,121.93,121.93,0,121.93,0
1787257971,121.93,121.93,121.93,121.93,0,121.93,0
1787257972,121.93,121.93,121.93,121.93,0,121.93,0
1787257973,121.93,121.93,121.93,121.93,0,121.93,0
1787257974,121.93,121.93,121.93,121.93,0,121.93,0
1787257975,121.93,121.93,121.93,121.93,0,121.93,0
1787257976,121.93,121.93,121.93,121.93,0,121.93,0
1787257977,121.93,121.93,121.93,121.93,0,121.93,0
1787257978,121.93,121.93,121.93,121.93,0,121.93,0
1787257979,121.93,121.93,121.93,121.93,0,121.93,0
1787257980,121.93,121.93,121.93,121.93,0,121.93,0
1787257981,121.93,121.93,121.93,121.93,0,121.93,0
1787257982,121.93,121.93,121.93,121.93,0,121.93,0
1787257983,121.92,121.92,121.92,121.92,375,121.92,1
1787257984,121.92,121.92,121.92,121.92,0,121.92,0
1787257985,121.92,121.92,121.92,121.92,0,121.92,0
1787257986,121.92,121.92,121.92,121.92,0,121.92,0
1787257987,121.92,121.92,121.92,121.92,0,121.92,0
1787257988,121.92,121.92,121.92,121.92,0,121.92,0
1787257989,121.92,121.92,121.92,121.92,0,121.92,0
1787257990,121.92,121.92,121.92,121.92,0,121.92,0
1787257991,121.92,121.92,121.92,121.92,0,121.92,0
1787257992,121.92,121.92,121.92,121.92,0,121.92,0
1787257993,121.92,121.92,121.92,121.92,0,121.92,0
1787257994,121.92,121.92,121.92,121.92,0,121.92,0
1787257995,121.92,121.92,121.92,121.92,0,121.92,0
1787257996,121.92,121.92,121.92,121.92,0,121.92,0
1787257997,121.92,121.92,121.92,121.92,0,121.92,0
1787257998,121.92,121.92,121.92,121.92,0,121.92,0
1787257999,121.92,121.92,121.92,121.92,0,121.92,0
1787258000,121.92,121.92,121.92,121.92,0,121.92,0
1787258001,121.95,121.95,121.95,121.95,100,121.95,1
1787258002,121.95,121.95,121.95,121.95,0,121.95,0
1787258003,121.95,121.95,121.95,121.95,0,121.95,0
1787258004,121.95,121.95,121.95,121.95,0,121.95,0
1787258005,121.95,121.95,121.95,121.95,0,121.95,0
1787258006,121.91,121.91,121.9,121.91,126,121.906,1
1787258007,121.91,121.91,121.9,121.91,0,121.91,0
1787258008,121.91,121.91,121.9,121.91,0,121.91,0
1787258009,121.91,121.91,121.9,121.91,0,121.91,0
1787258010,121.91,121.91,121.9,121.91,0,121.91,0
1787258011,121.91,121.91,121.9,121.91,0,121.91,0
1787258012,121.91,121.91,121.9,121.91,0,121.91,0
1787258013,121.91,121.91,121.9,121.91,0,121.91,0
1787258014,121.91,121.91,121.9,121.91,0,121.91,0
1787258015,121.91,121.91,121.9,121.91,0,121.91,0
1787258016,121.91,121.91,121.9,121.91,0,121.91,0
1787258017,121.91,121.91,121.9,121.91,0,121.91,0
1787258018,121.91,121.91,121.9,121.91,0,121.91,0
1787258019,121.91,121.91,121.9,121.91,0,121.91,0
1787258020,121.91,121.91,121.9,121.91,0,121.91,0
1787258021,121.91,121.91,121.9,121.91,0,121.91,0
1787258022,121.98,121.98,121.98,121.98,500,121.98,3
1787258023,121.98,121.98,121.98,121.98,148,121.98,1
1787258024,121.98,121.98,121.98,121.98,0,121.98,0
1787258025,121.98,121.98,121.98,121.98,0,121.98,0
1787258026,121.98,121.98,121.98,121.98,0,121.98,0
1787258027,121.98,121.98,121.98,121.98,0,121.98,0
1787258028,121.98,121.98,121.98,121.98,0,121.98,0
1787258029,121.98,121.98,121.98,121.98,0,121.98,0
1787258030,121.98,121.98,121.98,121.98,0,121.98,0
1787258031,121.98,121.98,121.98,121.98,0,121.98,0
1787258032,121.98,121.98,121.98,121.98,0,121.98,0
1787258033,121.98,121.98,121.98,121.98,0,121.98,0
1787258034,121.98,121.98,121.98,121.98,0,121.98,0
1787258035,121.98,121.98,121.98,121.98,0,121.98,0
1787258036,121.96,121.96,121.96,121.96,146,121.96,1
1787258037,121.96,121.96,121.96,121.96,0,121.96,0
1787258038,121.96,121.96,121.96,121.96,0,121.96,0
1787258039,121.96,121.96,121.96,121.96,0,121.96,0
1787258040,121.96,121.96,121.96,121.96,0,121.96,0
1787258041,121.96,121.96,121.96,121.96,0,121.96,0
1787258042,121.96,121.96,121.96,121.96,0,121.96,0
1787258043,121.96,121.96,121.96,121.96,0,121.96,0
1787258044,121.96,121.96,121.96,121.96,0,121.96,0
1787258045,121.96,121.96,121.96,121.96,0,121.96,0
1787258046,121.96,121.96,121.96,121.96,0,121.96,0
1787258047,121.96,121.96,121.96,121.96,0,121.96,0
1787258048,121.96,121.96,121.96,121.96,0,121.96,0
1787258049,121.96,121.96,121.96,121.96,0,121.96,0
1787258050,121.96,121.96,121.96,121.96,0,121.96,0
1787258051,121.96,121.96,121.96,121.96,0,121.96,0
1787258052,121.96,121.96,121.96,121.96,0,121.96,0
1787258053,121.96,121.96,121.96,121.96,0,121.96,0
1787258054,121.96,121.96,121.96,121.96,0,121.96,0
1787258055,121.96,121.96,121.96,121.96,0,121.96,0
1787258056,121.96,121.96,121.96,121.96,0,121.96,0
1787258057,121.96,121.96,121.96,121.96,0,121.96,0
1787258058,121.96,121.96,121.96,121.96,0,121.96,0
1787258059,121.96,121.96,121.96,121.96,0,121.96,0
1787258060,121.96,121.96,121.96,121.96,0,121.96,0
1787258061,121.96,121.96,121.96,121.96,0,121.96,0
1787258062,121.96,121.96,121.96,121.96,0,121.96,0
1787258063,121.96,121.96,121.96,121.96,0,121.96,0
1787258064,121.96,121.96,121.96,121.96,0,121.96,0
1787258065,121.96,121.96,121.96,121.96,0,121.96,0
1787258066,121.96,121.96,121.96,121.96,0,121.96,0
1787258067,121.96,121.96,121.96,121.96,0,121.96,0
1787258068,121.96,121.96,121.96,121.96,0,121.96,0
1787258069,121.96,121.96,121.96,121.96,0,121.96,0
1787258070,121.96,121.96,121.96,121.96,0,121.96,0
1787258071,121.96,121.96,121.96,121.96,0,121.96,0
1787258072,121.96,121.96,121.96,121.96,0,121.96,0
1787258073,121.96,121.96,121.96,121.96,0,121.96,0
1787258074,121.96,121.96,121.96,121.96,0,121.96,0
1787258075,121.96,121.96,121.96,121.96,0,121.96,0
1787258076,121.96,121.96,121.96,121.96,0,121.96,0
1787258077,121.96,121.96,121.96,121.96,0,121.96,0
1787258078,121.94,121.94,121.94,121.94,113,121.94,1
1787258079,121.9,121.91,121.9,121.9,117,121.901,1
1787258080,121.9,121.91,121.9,121.9,0,121.9,0
1787258081,121.9,121.91,121.9,121.9,0,121.9,0
1787258082,121.9,121.91,121.9,121.9,0,121.9,0
1787258083,121.9,121.91,121.9,121.9,0,121.9,0
1787258084,121.9,121.91,121.9,121.9,0,121.9,0
1787258085,121.9,121.91,121.9,121.9,0,121.9,0
1787258086,121.9,121.91,121.9,121.9,0,121.9,0
1787258087,121.9,121.91,121.9,121.9,0,121.9,0
1787258088,121.9,121.91,121.9,121.9,0,121.9,0
1787258089,121.9,121.91,121.9,121.9,0,121.9,0
1787258090,121.96,121.96,121.96,121.96,100,121.96,1
1787258091,121.96,121.96,121.96,121.96,0,121.96,0
1787258092,121.96,121.96,121.96,121.96,0,121.96,0
1787258093,121.95,121.95,121.95,121.95,426,121.95,1
1787258094,121.95,121.95,121.95,121.95,0,121.95,0
1787258095,121.95,121.95,121.95,121.95,0,121.95,0
1787258096,121.95,121.95,121.95,121.95,0,121.95,0
1787258097,121.95,121.95,121.95,121.95,0,121.95,0
1787258098,121.95,121.95,121.95,121.95,0,121.95,0
1787258099,121.95,121.95,121.95,121.95,0,121.95,0
1787258100,121.96,121.96,121.94,121.94,377,121.952,3
1787258101,121.96,121.96,121.96,121.96,131,121.96,1
1787258102,121.96,121.96,121.96,121.96,0,121.96,0
1787258103,121.96,121.96,121.96,121.96,0,121.96,0
1787258104,121.99,121.99,121.99,121.99,696,121.99,3
1787258105,121.99,121.99,121.99,121.99,0,121.99,0
1787258106,121.99,121.99,121.99,121.99,0,121.99,0
1787258107,121.99,121.99,121.99,121.99,0,121.99,0
1787258108,121.99,121.99,121.99,121.99,0,121.99,0
1787258109,121.99,121.99,121.99,121.99,0,121.99,0
1787258110,121.99,121.99,121.99,121.99,0,121.99,0
1787258111,121.99,121.99,121.99,121.99,0,121.99,0
1787258112,121.99,121.99,121.99,121.99,0,121.99,0
1787258113,121.99,121.99,121.99,121.99,0,121.99,0
1787258114,121.99,121.99,121.99,121.99,0,121.99,0
1787258115,121.99,121.99,121.99,121.99,0,121.99,0
1787258116,121.98,121.98,121.97,121.98,100,121.976,1
1787258117,121.98,121.98,121.97,121.98,0,121.98,0
1787258118,121.98,121.98,121.97,121.98,0,121.98,0
1787258119,121.98,121.98,121.97,121.98,0,121.98,0
1787258120,121.98,121.98,121.97,121.98,0,121.98,0
1787258121,121.98,121.98,121.97,121.98,0,121.98,0
1787258122,121.98,121.98,121.97,121.98,0,121.98,0
1787258123,122,122,122,122,614,122,4
1787258124,122,122,122,122,1456,122,6
1787258125,122,122,122,122,0,122,0
1787258126,122,122,122,122,1513,122,5
1787258127,122,122,122,122,0,122,0
1787258128,122,122,122,122,300,122,1
1787258129,122,122,122,122,0,122,0
1787258130,122,122,122,122,0,122,0
1787258131,122,122,122,122,0,122,0
1787258132,122,122,122,122,1000,122,1
1787258133,122,122,122,122,100,122,1
1787258134,122,122,122,122,1900,122,6
1787258135,122,122,122,122,0,122,0
1787258136,122,122,122,122,741,122,2
1787258137,122,122,121.99,122,180,121.998,1
1787258138,122,122,121.99,122,0,122,0
1787258139,122,122,122,122,973,122,1
1787258140,122,122,122,122,0,122,0
1787258141,122,122,122,122,0,122,0
1787258142,122,122,122,122,0,122,0
1787258143,122,122,122,122,0,122,0
1787258144,122,122.03,122,122,1496,122.002,4
1787258145,122,122,122,122,0,122,0
1787258146,122,122,122,122,0,122,0
1787258147,122,122,122,122,0,122,0
1787258148,122,122,122,122,0,122,0
1787258149,122,122,122,122,0,122,0
1787258150,122,122,122,122,0,122,0
1787258151,122,122,122,122,0,122,0
1787258152,122,122,122,122,0,122,0
1787258153,122,122,122,122,0,122,0
1787258154,121.99,121.99,121.99,121.99,100,121.99,1
1787258155,121.99,121.99,121.99,121.99,0,121.99,0
1787258156,121.99,121.99,121.99,121.99,0,121.99,0
1787258157,121.99,121.99,121.99,121.99,0,121.99,0
1787258158,121.99,121.99,121.99,121.99,0,121.99,0
1787258159,121.99,121.99,121.99,121.99,0,121.99,0
1787258160,121.99,121.99,121.99,121.99,0,121.99,0
1787258161,121.99,121.99,121.99,121.99,0,121.99,0
1787258162,121.99,121.99,121.99,121.99,0,121.99,0
1787258163,121.99,121.99,121.99,121.99,0,121.99,0
1787258164,121.99,121.99,121.99,121.99,0,121.99,0
1787258165,121.99,121.99,121.99,121.99,0,121.99,0
1787258166,121.99,121.99,121.99,121.99,0,121.99,0
1787258167,121.99,121.99,121.99,121.99,0,121.99,0
1787258168,121.99,121.99,121.99,121.99,0,121.99,0
1787258169,121.98,121.98,121.97,121.98,100,121.978,1
1787258170,121.98,121.98,121.97,121.98,0,121.98,0
1787258171,121.98,121.98,121.97,121.98,0,121.98,0
1787258172,121.98,121.98,121.97,121.98,0,121.98,0
1787258173,121.98,121.98,121.97,121.98,0,121.98,0
1787258174,121.98,121.98,121.97,121.98,0,121.98,0
1787258175,121.98,121.98,121.97,121.98,0,121.98,0
1787258176,121.98,121.98,121.97,121.98,0,121.98,0
1787258177,121.98,121.98,121.97,121.98,0,121.98,0
1787258178,122.07,122.07,122.07,122.07,274,122.07,1
1787258179,122.07,122.07,122.07,122.07,0,122.07,0
1787258180,122.07,122.07,122.07,122.07,0,122.07,0
1787258181,122.07,122.07,122.07,122.07,0,122.07,0
1787258182,122.07,122.07,122.07,122.07,0,122.07,0
1787258183,122.07,122.07,122.07,122.07,0,122.07,0
1787258184,122.07,122.07,122.07,122.07,0,122.07,0
1787258185,122.07,122.07,122.07,122.07,0,122.07,0
1787258186,122.07,122.07,122.07,122.07,0,122.07,0
1787258187,122.07,122.07,122.07,122.07,0,122.07,0
1787258188,122.07,122.07,122.07,122.07,0,122.07,0
1787258189,121.99,121.99,121.99,121.99,292,121.99,2
1787258190,121.99,121.99,121.99,121.99,0,121.99,0
1787258191,121.99,121.99,121.99,121.99,0,121.99,0
1787258192,121.99,121.99,121.99,121.99,0,121.99,0
1787258193,121.99,121.99,121.99,121.99,0,121.99,0
1787258194,121.99,121.99,121.99,121.99,0,121.99,0
1787258195,121.99,121.99,121.99,121.99,0,121.99,0
1787258196,121.99,121.99,121.99,121.99,0,121.99,0
1787258197,121.99,121.99,121.99,121.99,0,121.99,0
1787258198,121.99,121.99,121.99,121.99,0,121.99,0
1787258199,121.99,121.99,121.99,121.99,0,121.99,0
1787258200,121.99,121.99,121.99,121.99,0,121.99,0
1787258201,121.99,121.99,121.99,121.99,0,121.99,0
1787258202,121.99,121.99,121.99,121.99,0,121.99,0
1787258203,121.99,121.99,121.99,121.99,0,121.99,0
1787258204,121.99,121.99,121.99,121.99,0,121.99,0
1787258205,121.99,121.99,121.99,121.99,0,121.99,0
1787258206,121.99,121.99,121.99,121.99,0,121.99,0
1787258207,121.99,121.99,121.99,121.99,0,121.99,0
1787258208,121.99,121.99,121.99,121.99,0,121.99,0
1787258209,121.99,121.99,121.99,121.99,0,121.99,0
1787258210,121.99,121.99,121.99,121.99,0,121.99,0
1787258211,121.96,121.96,121.91,121.91,797,121.927,4
1787258212,121.91,121.91,121.91,121.91,0,121.91,0
1787258213,121.91,121.91,121.91,121.91,0,121.91,0
1787258214,121.91,121.91,121.91,121.91,0,121.91,0
1787258215,121.91,121.91,121.91,121.91,0,121.91,0
1787258216,121.91,121.91,121.91,121.91,0,121.91,0
1787258217,121.91,121.91,121.91,121.91,0,121.91,0
1787258218,121.91,121.91,121.91,121.91,0,121.91,0
1787258219,121.91,121.91,121.91,121.91,0,121.91,0
1787258220,121.91,121.91,121.91,121.91,0,121.91,0
1787258221,121.91,121.91,121.91,121.91,0,121.91,0
1787258222,121.95,121.95,121.95,121.95,100,121.95,1
1787258223,121.95,121.95,121.95,121.95,350,121.95,2
1787258224,121.95,121.95,121.95,121.95,0,121.95,0
1787258225,121.95,121.95,121.95,121.95,0,121.95,0
1787258226,121.95,121.95,121.95,121.95,0,121.95,0
1787258227,121.95,121.95,121.95,121.95,0,121.95,0
1787258228,121.95,121.95,121.95,121.95,0,121.95,0
1787258229,121.95,121.95,121.95,121.95,0,121.95,0
1787258230,121.95,121.95,121.95,121.95,0,121.95,0
1787258231,121.95,121.95,121.95,121.95,0,121.95,0
1787258232,121.95,121.95,121.95,121.95,0,121.95,0
1787258233,121.95,121.95,121.95,121.95,0,121.95,0
1787258234,121.95,121.95,121.95,121.95,0,121.95,0
1787258235,121.95,121.95,121.95,121.95,0,121.95,0
1787258236,121.95,121.95,121.95,121.95,0,121.95,0
1787258237,121.95,121.95,121.95,121.95,0,121.95,0
1787258238,121.95,121.95,121.95,121.95,0,121.95,0
1787258239,121.92,121.93,121.92,121.92,120,121.921,1
1787258240,121.92,121.93,121.92,121.92,0,121.92,0
1787258241,121.92,121.93,121.92,121.92,0,121.92,0
1787258242,121.92,121.93,121.92,121.92,0,121.92,0
1787258243,121.92,121.93,121.92,121.92,0,121.92,0
1787258244,121.92,121.93,121.92,121.92,0,121.92,0
1787258245,121.92,121.93,121.92,121.92,0,121.92,0
1787258246,121.92,121.93,121.92,121.92,0,121.92,0
1787258247,121.92,121.93,121.92,121.92,0,121.92,0
1787258248,121.92,121.93,121.92,121.92,0,121.92,0
1787258249,121.92,121.93,121.92,121.92,0,121.92,0
1787258250,121.92,121.93,121.92,121.92,0,121.92,0
1787258251,121.92,121.93,121.92,121.92,0,121.92,0
1787258252,121.92,121.93,121.92,121.92,0,121.92,0
1787258253,121.92,121.92,121.91,121.92,100,121.916,1
1787258254,121.92,121.92,121.91,121.92,0,121.92,0
1787258255,121.92,121.92,121.91,121.92,0,121.92,0
1787258256,121.92,121.92,121.91,121.92,0,121.92,0
1787258257,121.99,121.99,121.99,121.99,100,121.99,1
1787258258,121.99,122.05,121.99,122.05,1253,122.027,6
1787258259,122.05,122.05,122.05,122.05,0,122.05,0
1787258260,122.05,122.05,122.05,122.05,0,122.05,0
1787258261,122.05,122.05,122.05,122.05,0,122.05,0
1787258262,122.05,122.05,122.05,122.05,0,122.05,0
1787258263,121.96,121.97,121.96,121.96,452,121.962,1
1787258264,121.96,121.97,121.96,121.96,0,121.96,0
1787258265,121.96,121.97,121.96,121.96,0,121.96,0
1787258266,121.96,121.97,121.96,121.96,0,121.96,0
1787258267,121.96,121.97,121.96,121.96,0,121.96,0
1787258268,121.96,121.97,121.96,121.96,0,121.96,0
1787258269,121.96,121.97,121.96,121.96,0,121.96,0
1787258270,121.96,121.97,121.96,121.96,0,121.96,0
1787258271,122.08,122.09,122.07,122.09,1100,122.088,2
1787258272,122.09,122.09,122.08,122.09,0,122.09,0
1787258273,122.09,122.09,122.08,122.09,0,122.09,0
1787258274,122.09,122.09,122.08,122.09,0,122.09,0
1787258275,122.08,122.08,122.07,122.08,100,122.078,1
1787258276,122.08,122.08,122.07,122.08,0,122.08,0
1787258277,122.08,122.08,122.07,122.08,0,122.08,0
1787258278,122.08,122.08,122.07,122.08,0,122.08,0
1787258279,122.08,122.08,122.07,122.08,0,122.08,0
1787258280,122.08,122.08,122.07,122.08,0,122.08,0
1787258281,122.08,122.08,122.07,122.08,0,122.08,0
1787258282,122.08,122.08,122.07,122.08,0,122.08,0
1787258283,122.08,122.08,122.07,122.08,0,122.08,0
1787258284,122.08,122.08,122.07,122.08,0,122.08,0
1787258285,122.08,122.08,122.07,122.08,0,122.08,0
1787258286,122.08,122.08,122.07,122.08,0,122.08,0
1787258287,122.08,122.08,122.07,122.08,0,122.08,0
1787258288,122.08,122.08,122.07,122.08,0,122.08,0
1787258289,122.1,122.1,122.1,122.1,136,122.1,1
1787258290,122.1,122.1,122.1,122.1,0,122.1,0
1787258291,122.1,122.1,122.1,122.1,0,122.1,0
1787258292,122.1,122.1,122.1,122.1,100,122.1,1
1787258293,122.1,122.1,122.1,122.1,0,122.1,0
1787258294,122.1,122.1,122.1,122.1,0,122.1,0
1787258295,122.1,122.1,122.1,122.1,0,122.1,0
1787258296,122.1,122.1,122.1,122.1,3626,122.1,3
