date,open,high,low,close,volume,wap,count
1782754662,235.22,235.22,235.22,235.22,0,235.22,0
1782754663,235.22,235.22,235.22,235.22,0,235.22,0
1782754664,235.33,235.33,235.33,235.33,1500,235.33,1
1782754665,235.26,235.35,235.25,235.32,2480,235.312,12
1782754666,235.34,235.34,235.33,235.34,482,235.335,2
1782754667,235.34,235.34,235.33,235.34,0,235.34,0
1782754668,235.32,235.32,235.23,235.24,460,235.26,4
1782754669,235.26,235.3,235.23,235.3,775,235.248,4
1782754670,235.3,235.3,235.3,235.3,0,235.3,0
1782754671,235.2,235.2,235.19,235.19,452,235.198,4
1782754672,235.19,235.19,235.19,235.19,0,235.19,0
1782754673,235.19,235.19,235.19,235.19,0,235.19,0
1782754674,235.19,235.19,235.19,235.19,0,235.19,0
1782754675,235.26,235.27,235.26,235.27,225,235.264,2
1782754676,235.3,235.3,235.3,235.3,128,235.3,1
1782754677,235.3,235.3,235.3,235.3,0,235.3,0
1782754678,235.34,235.34,235.34,235.34,100,235.34,1
1782754679,235.35,235.35,235.27,235.27,324,235.295,2
1782754680,235.35,235.35,235.35,235.35,272,235.35,1
1782754681,235.35,235.35,235.35,235.35,0,235.35,0
1782754682,235.3,235.3,235.27,235.3,850,235.289,5
1782754683,235.3,235.3,235.3,235.3,0,235.3,0
1782754684,235.3,235.3,235.3,235.3,0,235.3,0
1782754685,235.26,235.27,235.26,235.26,100,235.263,1
1782754686,235.37,235.4,235.37,235.4,409,235.393,2
1782754687,235.4,235.4,235.4,235.4,0,235.4,0
1782754688,235.37,235.37,235.36,235.36,225,235.364,2
1782754689,235.4,235.47,235.4,235.42,886,235.432,8
1782754690,235.42,235.42,235.42,235.42,0,235.42,0
1782754691,235.25,235.38,235.25,235.38,400,235.281,2
1782754692,235.38,235.38,235.37,235.38,0,235.38,0
1782754693,235.39,235.39,235.29,235.39,1668,235.323,10
1782754694,235.39,235.39,235.3,235.31,512,235.326,3
1782754695,235.17,235.35,235.15,235.15,2675,235.253,22
1782754696,235.14,235.14,235.13,235.13,226,235.135,2
1782754697,235.13,235.14,235.13,235.13,0,235.13,0
1782754698,235.32,235.32,235.32,235.32,100,235.32,1
1782754699,235.26,235.26,235.26,235.26,100,235.26,1
1782754700,235.26,235.26,235.26,235.26,0,235.26,0
1782754701,235.26,235.26,235.26,235.26,0,235.26,0
1782754702,235.33,235.4,235.33,235.4,1185,235.388,4
1782754703,235.36,235.4,235.36,235.4,940,235.382,4
1782754704,235.37,235.37,235.37,235.37,142,235.37,1
1782754705,235.38,235.38,235.37,235.38,130,235.375,1
1782754706,235.37,235.46,235.37,235.46,229,235.419,2
1782754707,235.46,235.46,235.45,235.46,0,235.46,0
1782754708,235.46,235.46,235.45,235.46,0,235.46,0
1782754709,235.36,235.5,235.36,235.5,2353,235.47,9
1782754710,235.5,235.5,235.5,235.5,100,235.5,1
1782754711,235.47,235.47,235.47,235.47,175,235.47,1
1782754712,235.47,235.47,235.47,235.47,0,235.47,0
1782754713,235.47,235.47,235.47,235.47,0,235.47,0
1782754714,235.47,235.47,235.47,235.47,0,235.47,0
1782754715,235.5,235.5,235.5,235.5,4700,235.5,5
1782754716,235.5,235.5,235.5,235.5,0,235.5,0
1782754717,235.5,235.5,235.5,235.5,0,235.5,0
1782754718,235.5,235.5,235.5,235.5,0,235.5,0
1782754719,235.5,235.5,235.5,235.5,0,235.5,0
1782754720,235.5,235.5,235.5,235.5,0,235.5,0
1782754721,235.48,235.48,235.48,235.48,205,235.48,1
1782754722,235.42,235.49,235.38,235.43,2550,235.412,9
1782754723,235.46,235.46,235.3,235.3,1726,235.339,9
1782754724,235.31,235.31,235.31,235.31,100,235.31,1
1782754725,235.34,235.34,235.28,235.28,425,235.298,2
1782754726,235.28,235.28,235.28,235.28,0,235.28,0
1782754727,235.28,235.28,235.28,235.28,0,235.28,0
1782754728,235.38,235.4,235.38,235.4,270,235.393,2
1782754729,235.4,235.4,235.4,235.4,0,235.4,0
1782754730,235.32,235.32,235.32,235.32,100,235.32,1
1782754731,235.32,235.32,235.32,235.32,0,235.32,0
1782754732,235.32,235.32,235.32,235.32,0,235.32,0
1782754733,235.32,235.32,235.32,235.32,0,235.32,0
1782754734,235.49,235.52,235.48,235.52,610,235.494,3
1782754735,235.48,235.48,235.48,235.48,210,235.48,2
1782754736,235.48,235.48,235.48,235.48,0,235.48,0
1782754737,235.38,235.38,235.38,235.38,100,235.38,1
1782754738,235.38,235.38,235.38,235.38,0,235.38,0
1782754739,235.38,235.38,235.38,235.38,0,235.38,0
1782754740,235.38,235.38,235.38,235.38,0,235.38,0
1782754741,235.38,235.38,235.38,235.38,0,235.38,0
1782754742,235.33,235.33,235.33,235.33,244,235.33,1
1782754743,235.33,235.33,235.33,235.33,0,235.33,0
1782754744,235.38,235.38,235.37,235.37,210,235.375,2
1782754745,235.37,235.37,235.37,235.37,0,235.37,0
1782754746,235.37,235.5,235.24,235.45,5103,235.411,20
1782754747,235.45,235.45,235.44,235.45,0,235.45,0
1782754748,235.45,235.45,235.44,235.45,0,235.45,0
1782754749,235.36,235.36,235.36,235.36,160,235.36,1
1782754750,235.51,235.51,235.38,235.38,2089,235.45,7
1782754751,235.38,235.39,235.38,235.38,0,235.38,0
1782754752,235.55,235.55,235.55,235.55,100,235.55,1
1782754753,235.49,235.54,235.49,235.53,300,235.518,2
1782754754,235.53,235.54,235.53,235.53,0,235.53,0
1782754755,235.58,235.7,235.58,235.7,578,235.628,5
1782754756,235.75,235.76,235.75,235.76,370,235.755,3
1782754757,235.8,235.8,235.8,235.8,976,235.8,3
1782754758,235.83,235.83,235.77,235.77,300,235.788,2
1782754759,235.78,235.78,235.76,235.78,300,235.775,3
1782754760,235.86,235.92,235.81,235.88,3848,235.885,23
1782754761,235.91,235.91,235.91,235.91,100,235.91,1
1782754762,235.91,235.91,235.91,235.91,0,235.91,0
1782754763,235.86,235.86,235.8,235.8,650,235.814,3
1782754764,235.81,235.81,235.74,235.74,950,235.764,7
1782754765,235.65,235.66,235.65,235.65,796,235.65,1
1782754766,235.65,235.66,235.65,235.65,0,235.65,0
1782754767,235.85,235.85,235.85,235.85,174,235.85,1
1782754768,235.65,235.65,235.65,235.65,550,235.65,1
1782754769,235.62,235.78,235.58,235.65,900,235.654,5
1782754770,235.55,235.77,235.55,235.69,876,235.692,4
1782754771,235.66,235.66,235.65,235.66,400,235.656,2
1782754772,235.69,235.69,235.69,235.69,100,235.69,1
1782754773,235.78,235.78,235.77,235.78,100,235.78,1
1782754774,235.78,235.78,235.77,235.78,0,235.78,0
1782754775,235.62,235.66,235.62,235.66,340,235.632,3
1782754776,235.55,235.78,235.55,235.78,1573,235.664,3
1782754777,235.78,235.78,235.77,235.78,0,235.78,0
1782754778,235.62,235.62,235.48,235.55,1770,235.532,8
1782754779,235.55,235.55,235.55,235.55,0,235.55,0
1782754780,235.54,235.54,235.54,235.54,100,235.54,1
1782754781,235.54,235.54,235.54,235.54,0,235.54,0
1782754782,235.49,235.49,235.49,235.49,300,235.49,2
1782754783,235.54,235.54,235.54,235.54,100,235.54,1
1782754784,235.5,235.5,235.5,235.5,500,235.5,1
1782754785,235.53,235.53,235.53,235.53,200,235.53,1
1782754786,235.62,235.62,235.5,235.51,488,235.563,3
1782754787,235.53,235.53,235.53,235.53,100,235.53,1
1782754788,235.54,235.54,235.53,235.54,200,235.535,1
1782754789,235.56,235.56,235.5,235.5,1227,235.533,7
1782754790,235.5,235.5,235.5,235.5,0,235.5,0
1782754791,235.5,235.5,235.5,235.5,0,235.5,0
1782754792,235.54,235.62,235.53,235.61,625,235.576,6
1782754793,235.6,235.6,235.6,235.6,100,235.6,1
1782754794,235.59,235.59,235.58,235.59,100,235.585,1
1782754795,235.57,235.57,235.57,235.57,300,235.57,1
1782754796,235.59,235.59,235.59,235.59,125,235.59,1
1782754797,235.68,235.68,235.68,235.68,500,235.68,1
1782754798,235.62,235.62,235.4,235.4,250,235.489,2
1782754799,235.61,235.61,235.6,235.61,100,235.605,1
1782754800,235.61,235.61,235.6,235.61,0,235.61,0
1782754801,235.62,235.62,235.62,235.62,200,235.62,1
1782754802,235.69,235.69,235.69,235.69,100,235.69,1
1782754803,235.69,235.69,235.69,235.69,0,235.69,0
1782754804,235.69,235.69,235.69,235.69,0,235.69,0
1782754805,235.65,235.65,235.59,235.6,525,235.61,5
1782754806,235.6,235.62,235.6,235.62,200,235.61,2
1782754807,235.63,235.63,235.56,235.57,999,235.589,6
1782754808,235.53,235.53,235.53,235.53,300,235.53,2
1782754809,235.4,235.4,235.34,235.34,200,235.37,2
1782754810,235.5,235.55,235.41,235.5,2295,235.498,10
1782754811,235.5,235.5,235.34,235.41,1400,235.465,3
1782754812,235.41,235.41,235.41,235.41,0,235.41,0
1782754813,235.41,235.41,235.41,235.41,0,235.41,0
1782754814,235.41,235.41,235.41,235.41,0,235.41,0
1782754815,235.41,235.41,235.41,235.41,0,235.41,0
1782754816,235.41,235.41,235.41,235.41,0,235.41,0
1782754817,235.51,235.51,235.5,235.51,500,235.51,1
1782754818,235.51,235.53,235.51,235.53,324,235.524,3
1782754819,235.57,235.59,235.57,235.59,2336,235.585,8
1782754820,235.59,235.59,235.58,235.59,0,235.59,0
1782754821,235.55,235.55,235.55,235.55,200,235.55,1
1782754822,235.51,235.51,235.51,235.51,100,235.51,1
1782754823,235.51,235.51,235.51,235.51,0,235.51,0
1782754824,235.53,235.53,235.53,235.53,100,235.53,1
1782754825,235.43,235.43,235.43,235.43,200,235.43,1
1782754826,235.43,235.43,235.43,235.43,0,235.43,0
1782754827,235.59,235.62,235.59,235.62,300,235.61,2
1782754828,235.62,235.62,235.62,235.62,0,235.62,0
1782754829,235.37,235.37,235.36,235.37,500,235.367,1
1782754830,235.51,235.58,235.51,235.58,400,235.553,3
1782754831,235.58,235.58,235.58,235.58,0,235.58,0
1782754832,235.58,235.58,235.58,235.58,0,235.58,0
1782754833,235.58,235.58,235.58,235.58,0,235.58,0
1782754834,235.52,235.52,235.51,235.52,200,235.515,2
1782754835,235.52,235.52,235.51,235.52,0,235.52,0
1782754836,235.52,235.52,235.51,235.52,0,235.52,0
1782754837,235.52,235.52,235.51,235.52,0,235.52,0
1782754838,235.5,235.5,235.5,235.5,100,235.5,1
1782754839,235.5,235.5,235.5,235.5,0,235.5,0
1782754840,235.48,235.48,235.38,235.41,989,235.421,6
1782754841,235.3,235.3,235.3,235.3,212,235.3,2
1782754842,235.32,235.37,235.31,235.37,300,235.333,2
1782754843,235.37,235.37,235.21,235.21,1900,235.229,3
1782754844,235.38,235.38,235.33,235.33,500,235.357,4
1782754845,235.44,235.44,235.43,235.44,100,235.439,1
1782754846,235.21,235.21,235.21,235.21,200,235.21,2
1782754847,235.21,235.21,235.21,235.21,0,235.21,0
1782754848,235.3,235.3,235.27,235.27,400,235.279,2
1782754849,235.2,235.2,235.16,235.16,1550,235.194,5
1782754850,235.21,235.21,235.21,235.21,126,235.21,1
1782754851,235.23,235.23,235.23,235.23,100,235.23,1
1782754852,235.34,235.34,235.33,235.34,1500,235.34,1
1782754853,235.09,235.24,235.09,235.22,1080,235.199,5
1782754854,235.22,235.22,235.21,235.22,0,235.22,0
1782754855,235.22,235.22,235.21,235.22,0,235.22,0
1782754856,235.22,235.22,235.21,235.22,0,235.22,0
1782754857,235.22,235.22,235.22,235.22,246,235.22,1
1782754858,235.23,235.23,235.23,235.23,980,235.23,5
1782754859,235.23,235.23,235.23,235.23,0,235.23,0
1782754860,235.23,235.23,235.23,235.23,0,235.23,0
1782754861,235.3,235.3,235.3,235.3,160,235.3,1
1782754862,235.26,235.26,235.25,235.26,100,235.255,1
1782754863,235.26,235.26,235.25,235.26,100,235.255,1
1782754864,235.35,235.35,235.21,235.21,280,235.301,2
1782754865,235.21,235.22,235.21,235.21,0,235.21,0
1782754866,235.22,235.22,235.22,235.22,250,235.22,1
1782754867,235.49,235.5,235.28,235.5,757,235.451,7
1782754868,235.52,235.52,235.52,235.52,100,235.52,1
1782754869,235.47,235.47,235.47,235.47,800,235.47,1
1782754870,235.47,235.47,235.47,235.47,0,235.47,0
1782754871,235.47,235.47,235.47,235.47,0,235.47,0
1782754872,235.47,235.47,235.47,235.47,0,235.47,0
1782754873,235.47,235.47,235.47,235.47,0,235.47,0
1782754874,235.47,235.47,235.47,235.47,0,235.47,0
1782754875,235.47,235.47,235.47,235.47,0,235.47,0
1782754876,235.37,235.5,235.36,235.5,1164,235.397,6
1782754877,235.6,235.6,235.6,235.6,470,235.6,2
1782754878,235.6,235.6,235.6,235.6,0,235.6,0
1782754879,235.6,235.6,235.6,235.6,0,235.6,0
1782754880,235.6,235.6,235.6,235.6,0,235.6,0
1782754881,235.55,235.55,235.55,235.55,100,235.55,1
1782754882,235.55,235.55,235.55,235.55,0,235.55,0
1782754883,235.55,235.55,235.55,235.55,0,235.55,0
1782754884,235.7,235.7,235.7,235.7,100,235.7,1
1782754885,235.59,235.59,235.59,235.59,128,235.59,1
1782754886,235.59,235.59,235.59,235.59,0,235.59,0
1782754887,235.59,235.59,235.59,235.59,0,235.59,0
1782754888,235.6,235.6,235.6,235.6,300,235.6,2
1782754889,235.75,235.75,235.75,235.75,100,235.75,1
1782754890,235.64,235.74,235.64,235.74,326,235.684,3
1782754891,235.74,235.74,235.74,235.74,100,235.74,1
1782754892,235.66,235.66,235.66,235.66,100,235.66,1
1782754893,235.66,235.66,235.66,235.66,0,235.66,0
1782754894,235.82,235.83,235.82,235.82,200,235.824,1
1782754895,235.82,235.83,235.82,235.82,0,235.82,0
1782754896,235.82,235.83,235.82,235.82,0,235.82,0
1782754897,235.8,235.81,235.8,235.8,350,235.802,1
1782754898,235.72,235.72,235.71,235.72,100,235.715,1
1782754899,235.72,235.72,235.71,235.72,0,235.72,0
1782754900,235.69,235.69,235.69,235.69,100,235.69,1
1782754901,235.72,235.72,235.67,235.72,1699,235.717,3
1782754902,235.72,235.72,235.72,235.72,0,235.72,0
1782754903,235.59,235.59,235.56,235.56,1843,235.565,7
1782754904,235.64,235.64,235.46,235.52,1882,235.53,7
1782754905,235.45,235.45,235.41,235.41,500,235.424,3
1782754906,235.43,235.43,235.43,235.43,100,235.43,1
1782754907,235.35,235.44,235.27,235.3,4056,235.356,34
1782754908,235.21,235.21,235.08,235.08,1320,235.124,8
1782754909,235.2,235.2,235.19,235.2,255,235.195,1
1782754910,235.17,235.17,235.16,235.17,100,235.165,1
1782754911,235.16,235.16,235.16,235.16,300,235.16,1
1782754912,235.18,235.18,235.18,235.18,200,235.18,1
1782754913,235.11,235.15,235.11,235.15,325,235.132,3
1782754914,235.15,235.15,235.15,235.15,0,235.15,0
1782754915,235.15,235.15,235.15,235.15,0,235.15,0
1782754916,235.01,235.01,235,235,1282,235.003,6
1782754917,235.06,235.06,235.06,235.06,100,235.06,1
1782754918,235.06,235.06,235.06,235.06,0,235.06,0
1782754919,235.18,235.18,235.09,235.09,350,235.116,2
1782754920,235.09,235.09,235.09,235.09,0,235.09,0
1782754921,235.09,235.09,235.09,235.09,0,235.09,0
1782754922,235.09,235.09,235.09,235.09,0,235.09,0
1782754923,235.09,235.09,235.09,235.09,0,235.09,0
1782754924,235.09,235.09,235.09,235.09,0,235.09,0
1782754925,235.15,235.15,235.15,235.15,100,235.15,1
1782754926,235.25,235.43,235.25,235.43,450,235.304,4
1782754927,235.43,235.43,235.43,235.43,0,235.43,0
1782754928,235.43,235.43,235.43,235.43,0,235.43,0
1782754929,235.43,235.43,235.43,235.43,0,235.43,0
1782754930,235.33,235.33,235.31,235.31,218,235.317,2
1782754931,235.31,235.31,235.31,235.31,200,235.31,1
1782754932,235.31,235.31,235.31,235.31,0,235.31,0
1782754933,235.16,235.23,235.12,235.22,1550,235.211,11
1782754934,235.27,235.27,235.27,235.27,250,235.27,1
1782754935,235.29,235.29,235.28,235.29,100,235.285,1
1782754936,235.31,235.31,235.3,235.31,100,235.305,1
1782754937,235.31,235.31,235.3,235.31,0,235.31,0
1782754938,235.35,235.35,235.35,235.35,160,235.35,1
1782754939,235.35,235.35,235.35,235.35,0,235.35,0
1782754940,235.35,235.35,235.35,235.35,0,235.35,0
1782754941,235.35,235.35,235.35,235.35,0,235.35,0
1782754942,235.35,235.35,235.35,235.35,0,235.35,0
1782754943,235.35,235.35,235.35,235.35,0,235.35,0
1782754944,235.35,235.35,235.35,235.35,0,235.35,0
1782754945,235.35,235.35,235.35,235.35,0,235.35,0
1782754946,235.4,235.4,235.39,235.4,600,235.395,2
1782754947,235.42,235.52,235.42,235.52,1720,235.473,11
1782754948,235.45,235.45,235.44,235.45,100,235.445,1
1782754949,235.45,235.45,235.44,235.45,0,235.45,0
1782754950,235.45,235.45,235.44,235.45,0,235.45,0
1782754951,235.58,235.58,235.46,235.47,819,235.552,3
1782754952,235.47,235.47,235.46,235.47,0,235.47,0
1782754953,235.58,235.59,235.54,235.54,600,235.562,5
1782754954,235.55,235.55,235.44,235.46,3211,235.514,17
1782754955,235.5,235.51,235.5,235.51,200,235.505,2
1782754956,235.51,235.51,235.51,235.51,0,235.51,0
1782754957,235.51,235.51,235.5,235.51,299,235.508,1
1782754958,235.41,235.42,235.29,235.42,781,235.376,7
1782754959,235.42,235.42,235.42,235.42,0,235.42,0
1782754960,235.42,235.42,235.42,235.42,0,235.42,0
1782754961,235.42,235.42,235.42,235.42,0,235.42,0
1782754962,235.42,235.42,235.42,235.42,0,235.42,0
1782754963,235.42,235.42,235.42,235.42,0,235.42,0
1782754964,235.42,235.42,235.42,235.42,0,235.42,0
1782754965,235.42,235.42,235.42,235.42,0,235.42,0
1782754966,235.37,235.37,235.36,235.37,125,235.365,1
1782754967,235.37,235.37,235.36,235.37,0,235.37,0
1782754968,235.37,235.37,235.36,235.37,0,235.37,0
1782754969,235.37,235.37,235.36,235.37,0,235.37,0
1782754970,235.27,235.27,235.27,235.27,2100,235.27,2
1782754971,235.27,235.27,235.27,235.27,0,235.27,0
1782754972,235.27,235.27,235.27,235.27,0,235.27,0
1782754973,235.27,235.27,235.16,235.16,450,235.185,2
1782754974,235.16,235.17,235.16,235.16,0,235.16,0
1782754975,235.29,235.31,235.29,235.31,200,235.3,2
1782754976,235.18,235.35,235.18,235.22,300,235.248,3
1782754977,235.22,235.22,235.21,235.22,0,235.22,0
1782754978,235.22,235.22,235.21,235.22,0,235.22,0
1782754979,235.31,235.36,235.31,235.36,1423,235.356,3
1782754980,235.36,235.36,235.36,235.36,0,235.36,0
1782754981,235.35,235.35,235.35,235.35,200,235.35,1
1782754982,235.27,235.27,235.27,235.27,255,235.27,1
1782754983,235.27,235.27,235.27,235.27,0,235.27,0
1782754984,235.37,235.37,235.37,235.37,545,235.37,2
1782754985,235.3,235.34,235.3,235.33,500,235.328,3
1782754986,235.33,235.33,235.33,235.33,0,235.33,0
1782754987,235.33,235.33,235.33,235.33,0,235.33,0
1782754988,235.39,235.39,235.3,235.31,659,235.336,3
1782754989,235.31,235.31,235.3,235.31,0,235.31,0
1782754990,235.4,235.4,235.36,235.36,400,235.39,3
1782754991,235.25,235.25,235.25,235.25,100,235.25,1
1782754992,235.25,235.25,235.25,235.25,0,235.25,0
1782754993,235.25,235.25,235.25,235.25,0,235.25,0
1782754994,235.25,235.25,235.25,235.25,0,235.25,0
1782754995,235.25,235.25,235.25,235.25,0,235.25,0
1782754996,235.17,235.28,235.17,235.28,576,235.194,3
1782754997,235.28,235.28,235.28,235.28,0,235.28,0
1782754998,235.28,235.28,235.28,235.28,0,235.28,0
1782754999,235.35,235.38,235.35,235.38,200,235.365,2
1782755000,235.38,235.38,235.38,235.38,0,235.38,0
1782755001,235.38,235.38,235.38,235.38,0,235.38,0
1782755002,235.37,235.37,235.29,235.29,200,235.33,2
1782755003,235.29,235.3,235.29,235.29,0,235.29,0
1782755004,235.29,235.3,235.29,235.29,0,235.29,0
1782755005,235.29,235.3,235.29,235.29,0,235.29,0
1782755006,235.29,235.3,235.29,235.29,0,235.29,0
1782755007,235.34,235.34,235.33,235.34,100,235.335,1
1782755008,235.29,235.29,235.29,235.29,271,235.29,2
1782755009,235.29,235.29,235.29,235.29,0,235.29,0
1782755010,235.21,235.24,235.21,235.24,784,235.214,4
1782755011,235.3,235.3,235.3,235.3,100,235.3,1
1782755012,235.3,235.3,235.3,235.3,0,235.3,0
1782755013,235.3,235.3,235.3,235.3,0,235.3,0
1782755014,235.4,235.4,235.4,235.4,100,235.4,1
1782755015,235.4,235.4,235.4,235.4,0,235.4,0
1782755016,235.2,235.2,235.2,235.2,108,235.2,1
1782755017,235.2,235.2,235.2,235.2,0,235.2,0
1782755018,235.2,235.2,235.2,235.2,0,235.2,0
1782755019,235.2,235.2,235.2,235.2,0,235.2,0
1782755020,235.2,235.2,235.2,235.2,0,235.2,0
1782755021,235.26,235.26,235.26,235.26,160,235.26,1
1782755022,235.26,235.26,235.26,235.26,0,235.26,0
1782755023,235.26,235.26,235.26,235.26,0,235.26,0
1782755024,235.26,235.26,235.26,235.26,0,235.26,0
1782755025,235.26,235.26,235.26,235.26,0,235.26,0
1782755026,235.26,235.26,235.26,235.26,0,235.26,0
1782755027,235.26,235.26,235.26,235.26,0,235.26,0
1782755028,235.26,235.26,235.26,235.26,0,235.26,0
1782755029,235.32,235.55,235.32,235.55,2869,235.428,14
1782755030,235.55,235.6,235.52,235.53,480,235.554,4
1782755031,235.53,235.53,235.52,235.53,0,235.53,0
1782755032,235.5,235.51,235.44,235.44,591,235.478,5
1782755033,235.44,235.45,235.44,235.44,0,235.44,0
1782755034,235.5,235.5,235.39,235.4,200,235.447,2
1782755035,235.4,235.4,235.39,235.4,0,235.4,0
1782755036,235.49,235.49,235.49,235.49,111,235.49,1
1782755037,235.49,235.49,235.49,235.49,0,235.49,0
1782755038,235.49,235.49,235.49,235.49,0,235.49,0
1782755039,235.46,235.46,235.46,235.46,100,235.46,1
1782755040,235.46,235.46,235.46,235.46,0,235.46,0
1782755041,235.46,235.46,235.46,235.46,0,235.46,0
1782755042,235.46,235.46,235.46,235.46,0,235.46,0
1782755043,235.46,235.46,235.42,235.43,200,235.443,2
1782755044,235.4,235.4,235.35,235.35,647,235.377,4
1782755045,235.49,235.49,235.27,235.27,300,235.38,3
1782755046,235.22,235.22,235.22,235.22,747,235.22,3
1782755047,235.25,235.25,235.24,235.25,100,235.245,1
1782755048,235.15,235.16,235.15,235.15,150,235.15,1
1782755049,235.25,235.25,235.24,235.25,100,235.245,1
1782755050,235.25,235.25,235.24,235.25,0,235.25,0
1782755051,235.25,235.25,235.24,235.25,0,235.25,0
1782755052,235.38,235.38,235.38,235.38,120,235.38,1
1782755053,235.38,235.38,235.38,235.38,0,235.38,0
1782755054,235.38,235.38,235.38,235.38,0,235.38,0
1782755055,235.38,235.38,235.38,235.38,0,235.38,0
1782755056,235.38,235.38,235.38,235.38,0,235.38,0
1782755057,235.47,235.5,235.47,235.5,200,235.485,2
1782755058,235.51,235.51,235.51,235.51,100,235.51,1
1782755059,235.6,235.6,235.6,235.6,399,235.6,1
1782755060,235.6,235.74,235.6,235.74,25302,235.602,25
1782755061,235.74,235.74,235.74,235.74,130,235.74,1
1782755062,235.59,235.6,235.59,235.59,400,235.591,1
