date,open,high,low,close,volume,wap,count
1781567224,270.14,270.14,270.14,270.14,0,270.14,0
1781567225,270.14,270.14,270.14,270.14,0,270.14,0
1781567226,270.14,270.14,270.14,270.14,0,270.14,0
1781567227,270.14,270.14,270.14,270.14,0,270.14,0
1781567228,270.25,270.25,270.25,270.25,120,270.25,1
1781567229,270.25,270.25,270.25,270.25,0,270.25,0
1781567230,270.25,270.25,270.25,270.25,0,270.25,0
1781567231,270.25,270.25,270.25,270.25,0,270.25,0
1781567232,270.25,270.25,270.25,270.25,0,270.25,0
1781567233,270.25,270.25,270.25,270.25,0,270.25,0
1781567234,270.25,270.25,270.25,270.25,0,270.25,0
1781567235,270.25,270.25,270.25,270.25,0,270.25,0
1781567236,270.25,270.25,270.25,270.25,0,270.25,0
1781567237,270.11,270.11,270.11,270.11,100,270.11,1
1781567238,270.11,270.11,270.11,270.11,0,270.11,0
1781567239,270.11,270.11,270.11,270.11,0,270.11,0
1781567240,270.1,270.11,270.01,270.1,500,270.064,5
1781567241,270.1,270.11,270.1,270.1,0,270.1,0
1781567242,270.1,270.11,270.1,270.1,0,270.1,0
1781567243,270.1,270.11,270.1,270.1,0,270.1,0
1781567244,270.01,270.01,270.01,270.01,109,270.01,1
1781567245,270.01,270.01,270.01,270.01,0,270.01,0
1781567246,270.01,270.01,270.01,270.01,0,270.01,0
1781567247,270.01,270.01,270.01,270.01,0,270.01,0
1781567248,270.01,270.01,270.01,270.01,0,270.01,0
1781567249,270.01,270.01,270.01,270.01,0,270.01,0
1781567250,270.01,270.01,270.01,270.01,0,270.01,0
1781567251,270.01,270.01,270.01,270.01,0,270.01,0
1781567252,270.01,270.01,270.01,270.01,0,270.01,0
1781567253,270.01,270.01,270.01,270.01,0,270.01,0
1781567254,270.01,270.01,270.01,270.01,0,270.01,0
1781567255,270.01,270.01,270.01,270.01,0,270.01,0
1781567256,270.01,270.01,270.01,270.01,0,270.01,0
1781567257,270.01,270.01,270.01,270.01,0,270.01,0
1781567258,270.01,270.01,270.01,270.01,0,270.01,0
1781567259,270.01,270.01,270.01,270.01,0,270.01,0
1781567260,270.01,270.01,270.01,270.01,0,270.01,0
1781567261,270.01,270.01,270.01,270.01,0,270.01,0
1781567262,270.01,270.01,270.01,270.01,0,270.01,0
1781567263,270.01,270.01,270.01,270.01,0,270.01,0
1781567264,270.01,270.01,270.01,270.01,0,270.01,0
1781567265,270.01,270.01,270.01,270.01,0,270.01,0
1781567266,270.01,270.01,270.01,270.01,0,270.01,0
1781567267,270.01,270.01,270.01,270.01,0,270.01,0
1781567268,270.01,270.01,270.01,270.01,0,270.01,0
1781567269,270.01,270.01,270.01,270.01,0,270.01,0
1781567270,270.01,270.01,270.01,270.01,0,270.01,0
1781567271,270.19,270.19,270.18,270.19,300,270.187,2
1781567272,270.19,270.19,270.18,270.19,0,270.19,0
1781567273,270.19,270.19,270.18,270.19,0,270.19,0
1781567274,270.19,270.19,270.18,270.19,0,270.19,0
1781567275,270.19,270.19,270.18,270.19,0,270.19,0
1781567276,270.19,270.19,270.18,270.19,0,270.19,0
1781567277,270.19,270.19,270.18,270.19,0,270.19,0
1781567278,270.19,270.19,270.18,270.19,0,270.19,0
1781567279,270.05,270.05,270.05,270.05,100,270.05,1
1781567280,270.05,270.05,270.05,270.05,0,270.05,0
1781567281,270.05,270.05,270.05,270.05,0,270.05,0
1781567282,270.05,270.05,270.05,270.05,0,270.05,0
1781567283,270.05,270.05,270.05,270.05,0,270.05,0
1781567284,270.05,270.05,270.05,270.05,0,270.05,0
1781567285,270.05,270.05,270.05,270.05,0,270.05,0
1781567286,270.05,270.05,270.05,270.05,0,270.05,0
1781567287,270.05,270.05,270.05,270.05,0,270.05,0
1781567288,270.05,270.05,270.05,270.05,0,270.05,0
1781567289,270.05,270.05,270.05,270.05,0,270.05,0
1781567290,270.05,270.05,270.05,270.05,0,270.05,0
1781567291,270.05,270.05,270.05,270.05,0,270.05,0
1781567292,270.05,270.05,270.05,270.05,0,270.05,0
1781567293,270.05,270.05,270.05,270.05,0,270.05,0
1781567294,270.05,270.05,270.05,270.05,0,270.05,0
1781567295,270.05,270.05,270.05,270.05,0,270.05,0
1781567296,270.05,270.05,270.05,270.05,0,270.05,0
1781567297,270.05,270.05,270.05,270.05,0,270.05,0
1781567298,270.05,270.05,270.05,270.05,0,270.05,0
1781567299,270.05,270.05,270.05,270.05,0,270.05,0
1781567300,270.05,270.05,270.05,270.05,0,270.05,0
1781567301,270.05,270.05,270.05,270.05,0,270.05,0
1781567302,270.05,270.05,270.05,270.05,0,270.05,0
1781567303,270.01,270.01,270,270,934,270.005,5
1781567304,270,270,269.98,270,929,269.997,4
1781567305,270,270,270,270,0,270,0
1781567306,270,270,270,270,3041,270,3
1781567307,270,270,270,270,0,270,0
1781567308,270,270,270,270,430,270,1
1781567309,270,270,270,270,500,270,1
1781567310,270,270,270,270,0,270,0
1781567311,270,270,270,270,100,270,1
1781567312,270,270,270,270,810,270,2
1781567313,270,270,270,270,165,270,1
1781567314,270,270,270,270,0,270,0
1781567315,270,270,270,270,0,270,0
1781567316,270,270,270,270,0,270,0
1781567317,270,270,270,270,0,270,0
1781567318,270,270,270,270,0,270,0
1781567319,270,270,270,270,0,270,0
1781567320,270,270,270,270,0,270,0
1781567321,270,270,270,270,0,270,0
1781567322,270,270,270,270,0,270,0
1781567323,270,270,270,270,0,270,0
1781567324,270,270,270,270,0,270,0
1781567325,270,270,270,270,0,270,0
1781567326,270,270,270,270,0,270,0
1781567327,270,270,270,270,0,270,0
1781567328,270,270,270,270,0,270,0
1781567329,270,270,270,270,0,270,0
1781567330,270,270,270,270,0,270,0
1781567331,270,270,270,270,0,270,0
1781567332,270,270,270,270,0,270,0
1781567333,270,270,270,270,0,270,0
1781567334,270,270,270,270,0,270,0
1781567335,270,270,270,270,0,270,0
1781567336,270,270,270,270,0,270,0
1781567337,270,270,270,270,0,270,0
1781567338,270,270,270,270,0,270,0
1781567339,270,270,270,270,0,270,0
1781567340,270,270,270,270,0,270,0
1781567341,270,270,270,270,0,270,0
1781567342,270,270,270,270,0,270,0
1781567343,270,270,270,270,0,270,0
1781567344,270,270,270,270,0,270,0
1781567345,270,270,270,270,0,270,0
1781567346,270,270,270,270,0,270,0
1781567347,270,270,270,270,0,270,0
1781567348,270,270,270,270,0,270,0
1781567349,270,270,270,270,0,270,0
1781567350,270,270,270,270,0,270,0
1781567351,270,270,270,270,0,270,0
1781567352,270,270,270,270,0,270,0
1781567353,270,270,270,270,0,270,0
1781567354,270,270,270,270,0,270,0
1781567355,270,270,270,270,0,270,0
1781567356,270,270,270,270,0,270,0
1781567357,270,270,270,270,0,270,0
1781567358,270,270,270,270,0,270,0
1781567359,270,270,270,270,0,270,0
1781567360,270,270,270,270,0,270,0
1781567361,270,270,270,270,0,270,0
1781567362,270,270,270,270,0,270,0
1781567363,270,270,270,270,0,270,0
1781567364,270,270,270,270,0,270,0
1781567365,270,270,270,270,0,270,0
1781567366,270,270,270,270,0,270,0
1781567367,269.99,269.99,269.98,269.99,223,269.987,1
1781567368,269.99,269.99,269.98,269.99,0,269.99,0
1781567369,269.99,269.99,269.98,269.99,0,269.99,0
1781567370,269.99,269.99,269.98,269.99,0,269.99,0
1781567371,269.99,269.99,269.98,269.99,0,269.99,0
1781567372,269.99,269.99,269.98,269.99,0,269.99,0
1781567373,269.99,269.99,269.98,269.99,0,269.99,0
1781567374,269.99,269.99,269.98,269.99,0,269.99,0
1781567375,269.99,269.99,269.98,269.99,0,269.99,0
1781567376,269.99,269.99,269.98,269.99,0,269.99,0
1781567377,269.99,269.99,269.98,269.99,0,269.99,0
1781567378,269.99,269.99,269.98,269.99,0,269.99,0
1781567379,269.99,269.99,269.98,269.99,0,269.99,0
1781567380,269.99,269.99,269.98,269.99,0,269.99,0
1781567381,269.99,269.99,269.98,269.99,0,269.99,0
1781567382,269.99,269.99,269.98,269.99,0,269.99,0
1781567383,269.99,269.99,269.98,269.99,0,269.99,0
1781567384,269.99,269.99,269.98,269.99,0,269.99,0
1781567385,269.99,269.99,269.98,269.99,0,269.99,0
1781567386,269.99,269.99,269.98,269.99,0,269.99,0
1781567387,269.99,269.99,269.98,269.99,0,269.99,0
1781567388,269.99,269.99,269.98,269.99,0,269.99,0
1781567389,269.99,269.99,269.98,269.99,0,269.99,0
1781567390,269.99,269.99,269.98,269.99,0,269.99,0
1781567391,269.99,269.99,269.98,269.99,0,269.99,0
1781567392,269.99,269.99,269.98,269.99,0,269.99,0
1781567393,269.99,269.99,269.98,269.99,0,269.99,0
1781567394,269.99,269.99,269.98,269.99,0,269.99,0
1781567395,269.99,269.99,269.98,269.99,0,269.99,0
1781567396,269.99,269.99,269.98,269.99,0,269.99,0
1781567397,269.99,269.99,269.99,269.99,392,269.99,1
1781567398,269.99,269.99,269.99,269.99,0,269.99,0
1781567399,269.99,269.99,269.99,269.99,0,269.99,0
1781567400,269.96,269.96,269.96,269.96,150,269.96,1
1781567401,269.96,269.96,269.96,269.96,0,269.96,0
1781567402,269.99,270.05,269.98,270.05,1292,270.006,8
1781567403,270.05,270.05,270.05,270.05,0,270.05,0
1781567404,270.05,270.05,270.05,270.05,0,270.05,0
1781567405,270.05,270.05,270.05,270.05,0,270.05,0
1781567406,270.05,270.05,270.05,270.05,0,270.05,0
1781567407,270.05,270.05,270.05,270.05,0,270.05,0
1781567408,270.05,270.05,270.05,270.05,0,270.05,0
1781567409,270.05,270.05,270.05,270.05,0,270.05,0
1781567410,270.08,270.08,270,270,783,270.057,3
1781567411,270,270,270,270,0,270,0
1781567412,270,270,270,270,500,270,1
1781567413,270,270,270,270,0,270,0
1781567414,270,270,270,270,0,270,0
1781567415,270.03,270.03,270.02,270.03,154,270.03,1
1781567416,270.03,270.03,270.02,270.03,0,270.03,0
1781567417,270.03,270.03,270.02,270.03,0,270.03,0
1781567418,270.03,270.03,270.02,270.03,0,270.03,0
1781567419,270.03,270.03,270.02,270.03,0,270.03,0
1781567420,270.03,270.03,270.02,270.03,0,270.03,0
1781567421,270.03,270.03,270.02,270.03,0,270.03,0
1781567422,270.03,270.03,270.02,270.03,0,270.03,0
1781567423,270.03,270.03,270.02,270.03,0,270.03,0
1781567424,270.03,270.03,270.02,270.03,0,270.03,0
1781567425,270.03,270.03,270.02,270.03,0,270.03,0
1781567426,270.03,270.03,270.02,270.03,0,270.03,0
1781567427,270.03,270.03,270.02,270.03,0,270.03,0
1781567428,270.05,270.05,270.05,270.05,400,270.05,2
1781567429,270.05,270.05,270.05,270.05,0,270.05,0
1781567430,270.05,270.05,270.05,270.05,0,270.05,0
1781567431,270.05,270.05,270.05,270.05,0,270.05,0
1781567432,270.05,270.05,270.05,270.05,0,270.05,0
1781567433,270.05,270.05,270.05,270.05,0,270.05,0
1781567434,270.05,270.05,270.05,270.05,0,270.05,0
1781567435,270.05,270.05,270.05,270.05,0,270.05,0
1781567436,270.05,270.05,270.05,270.05,0,270.05,0
1781567437,270.05,270.05,270.05,270.05,0,270.05,0
1781567438,270.05,270.05,270.05,270.05,0,270.05,0
1781567439,270.05,270.05,270.05,270.05,0,270.05,0
1781567440,270,270,269.92,269.92,700,269.977,3
1781567441,269.92,269.92,269.92,269.92,0,269.92,0
1781567442,269.92,269.92,269.92,269.92,0,269.92,0
1781567443,269.92,269.92,269.92,269.92,0,269.92,0
1781567444,269.92,269.92,269.92,269.92,0,269.92,0
1781567445,269.92,269.92,269.92,269.92,0,269.92,0
1781567446,269.92,269.92,269.92,269.92,0,269.92,0
1781567447,269.92,269.92,269.92,269.92,0,269.92,0
1781567448,269.92,269.92,269.92,269.92,0,269.92,0
1781567449,269.92,269.92,269.92,269.92,0,269.92,0
1781567450,269.92,269.92,269.92,269.92,0,269.92,0
1781567451,269.92,269.92,269.92,269.92,0,269.92,0
1781567452,269.92,269.92,269.92,269.92,0,269.92,0
1781567453,269.92,269.92,269.92,269.92,0,269.92,0
1781567454,269.92,269.92,269.92,269.92,0,269.92,0
1781567455,269.92,269.92,269.92,269.92,0,269.92,0
1781567456,269.92,269.92,269.92,269.92,0,269.92,0
1781567457,269.92,269.92,269.92,269.92,0,269.92,0
1781567458,269.92,269.92,269.92,269.92,0,269.92,0
1781567459,269.92,269.92,269.92,269.92,0,269.92,0
1781567460,269.92,269.92,269.92,269.92,0,269.92,0
1781567461,269.92,269.92,269.92,269.92,0,269.92,0
1781567462,269.92,269.92,269.92,269.92,0,269.92,0
1781567463,269.92,269.92,269.92,269.92,0,269.92,0
1781567464,269.92,269.92,269.92,269.92,0,269.92,0
1781567465,269.92,269.92,269.92,269.92,0,269.92,0
1781567466,269.92,269.92,269.92,269.92,0,269.92,0
1781567467,269.92,269.92,269.92,269.92,0,269.92,0
1781567468,269.92,269.92,269.92,269.92,0,269.92,0
1781567469,269.92,269.92,269.92,269.92,0,269.92,0
1781567470,269.92,269.92,269.92,269.92,0,269.92,0
1781567471,269.92,269.92,269.92,269.92,0,269.92,0
1781567472,269.92,269.92,269.92,269.92,0,269.92,0
1781567473,269.92,269.92,269.92,269.92,0,269.92,0
1781567474,269.92,269.92,269.92,269.92,0,269.92,0
1781567475,269.92,269.92,269.92,269.92,0,269.92,0
1781567476,269.92,269.92,269.92,269.92,0,269.92,0
1781567477,269.92,269.92,269.92,269.92,0,269.92,0
1781567478,269.92,269.92,269.92,269.92,0,269.92,0
1781567479,269.92,269.92,269.92,269.92,0,269.92,0
1781567480,269.92,269.92,269.92,269.92,0,269.92,0
1781567481,269.92,269.92,269.92,269.92,0,269.92,0
1781567482,269.92,269.92,269.92,269.92,0,269.92,0
1781567483,269.92,269.92,269.92,269.92,0,269.92,0
1781567484,269.92,269.92,269.92,269.92,0,269.92,0
1781567485,269.92,269.92,269.92,269.92,0,269.92,0
1781567486,270,270,270,270,150,270,1
1781567487,270,270,270,270,0,270,0
1781567488,269.75,269.75,269.75,269.75,140,269.75,1
1781567489,269.75,269.75,269.75,269.75,0,269.75,0
1781567490,270,270,270,270,100,270,1
1781567491,270,270,270,270,0,270,0
1781567492,270,270,270,270,0,270,0
1781567493,270,270,270,270,0,270,0
1781567494,270,270,270,270,0,270,0
1781567495,270,270,270,270,0,270,0
1781567496,270,270,270,270,0,270,0
1781567497,270,270,270,270,0,270,0
1781567498,270,270,270,270,0,270,0
1781567499,270,270,270,270,0,270,0
1781567500,270,270,270,270,0,270,0
1781567501,270,270,270,270,0,270,0
1781567502,270,270,270,270,0,270,0
1781567503,270,270,270,270,0,270,0
1781567504,270,270,270,270,0,270,0
1781567505,270,270,270,270,0,270,0
1781567506,270,270,270,270,0,270,0
1781567507,270,270,270,270,0,270,0
1781567508,270,270,270,270,0,270,0
1781567509,270,270,270,270,0,270,0
1781567510,270.16,270.17,270.16,270.16,312,270.163,1
1781567511,270.16,270.17,270.16,270.16,0,270.16,0
1781567512,270.16,270.17,270.16,270.16,0,270.16,0
1781567513,270.16,270.17,270.16,270.16,0,270.16,0
1781567514,270.16,270.17,270.16,270.16,0,270.16,0
1781567515,270.16,270.17,270.16,270.16,0,270.16,0
1781567516,270.16,270.17,270.16,270.16,0,270.16,0
1781567517,270.16,270.17,270.16,270.16,0,270.16,0
1781567518,270.16,270.17,270.16,270.16,0,270.16,0
1781567519,270.16,270.17,270.16,270.16,0,270.16,0
1781567520,270.16,270.17,270.16,270.16,0,270.16,0
1781567521,270.16,270.17,270.16,270.16,0,270.16,0
1781567522,270.16,270.17,270.16,270.16,0,270.16,0
1781567523,270.16,270.17,270.16,270.16,0,270.16,0
1781567524,270.16,270.17,270.16,270.16,0,270.16,0
1781567525,270.16,270.17,270.16,270.16,0,270.16,0
1781567526,270.16,270.17,270.16,270.16,0,270.16,0
1781567527,270.16,270.17,270.16,270.16,0,270.16,0
1781567528,270.16,270.17,270.16,270.16,0,270.16,0
1781567529,270.13,270.13,270.12,270.13,200,270.125,1
1781567530,270.13,270.13,270.12,270.13,0,270.12,0
1781567531,270.13,270.13,270.12,270.13,0,270.12,0
1781567532,270.13,270.13,270.12,270.13,0,270.12,0
1781567533,270.13,270.13,270.12,270.13,0,270.12,0
1781567534,270.13,270.13,270.12,270.13,0,270.12,0
1781567535,270.05,270.05,270.05,270.05,1227,270.05,2
1781567536,270.05,270.05,270.05,270.05,0,270.05,0
1781567537,270.05,270.05,270.05,270.05,0,270.05,0
1781567538,270.05,270.05,270.05,270.05,0,270.05,0
1781567539,270.05,270.05,270.05,270.05,0,270.05,0
1781567540,270.05,270.05,270.05,270.05,0,270.05,0
1781567541,270.05,270.05,270.05,270.05,0,270.05,0
1781567542,270.05,270.05,270.05,270.05,0,270.05,0
1781567543,270.05,270.05,270.05,270.05,0,270.05,0
1781567544,270.05,270.05,270.05,270.05,0,270.05,0
1781567545,270.05,270.05,270.05,270.05,0,270.05,0
1781567546,270.05,270.05,270.05,270.05,0,270.05,0
1781567547,270.05,270.05,270.05,270.05,0,270.05,0
1781567548,270.05,270.05,270.05,270.05,0,270.05,0
1781567549,270.05,270.05,270.05,270.05,0,270.05,0
1781567550,270.05,270.05,270.05,270.05,0,270.05,0
1781567551,270.05,270.05,270.05,270.05,0,270.05,0
1781567552,270.05,270.05,270.05,270.05,0,270.05,0
1781567553,270.05,270.05,270.05,270.05,0,270.05,0
1781567554,270.05,270.05,270.05,270.05,0,270.05,0
1781567555,270.05,270.05,270.05,270.05,0,270.05,0
1781567556,269.99,270.08,269.99,270.08,200,270.035,2
1781567557,270.08,270.08,270.08,270.08,0,270.08,0
1781567558,270.08,270.08,270.08,270.08,0,270.08,0
1781567559,270.08,270.08,270.08,270.08,0,270.08,0
1781567560,270.16,270.2,270.16,270.2,2014,270.176,5
1781567561,270.2,270.2,270.2,270.2,0,270.2,0
1781567562,270.2,270.2,270.2,270.2,0,270.2,0
1781567563,270.2,270.2,270.2,270.2,0,270.2,0
1781567564,270.2,270.2,270.2,270.2,0,270.2,0
1781567565,270.2,270.23,270.2,270.23,204,270.215,2
1781567566,270.23,270.23,270.23,270.23,0,270.23,0
1781567567,270.23,270.23,270.23,270.23,0,270.23,0
1781567568,270.23,270.23,270.23,270.23,0,270.23,0
1781567569,270.23,270.23,270.23,270.23,0,270.23,0
1781567570,270.23,270.23,270.23,270.23,0,270.23,0
1781567571,270.23,270.23,270.23,270.23,0,270.23,0
1781567572,270.23,270.23,270.23,270.23,0,270.23,0
1781567573,270.23,270.23,270.23,270.23,0,270.23,0
1781567574,270.2,270.2,270.2,270.2,200,270.2,1
1781567575,270.2,270.2,270.2,270.2,0,270.2,0
1781567576,270.2,270.2,270.2,270.2,0,270.2,0
1781567577,270.2,270.2,270.2,270.2,0,270.2,0
1781567578,270.2,270.2,270.2,270.2,0,270.2,0
1781567579,270.2,270.2,270.2,270.2,0,270.2,0
1781567580,270.2,270.2,270.2,270.2,0,270.2,0
1781567581,270.2,270.2,270.2,270.2,0,270.2,0
1781567582,270.2,270.2,270.2,270.2,0,270.2,0
1781567583,270.2,270.2,270.2,270.2,0,270.2,0
1781567584,270.2,270.2,270.2,270.2,0,270.2,0
1781567585,270.2,270.2,270.2,270.2,0,270.2,0
1781567586,270.2,270.2,270.2,270.2,0,270.2,0
1781567587,270.2,270.2,270.2,270.2,0,270.2,0
1781567588,270.2,270.2,270.2,270.2,0,270.2,0
1781567589,270.2,270.2,270.2,270.2,0,270.2,0
1781567590,270.2,270.2,270.2,270.2,0,270.2,0
1781567591,270.2,270.2,270.2,270.2,0,270.2,0
1781567592,270.2,270.2,270.2,270.2,0,270.2,0
1781567593,270.2,270.2,270.2,270.2,0,270.2,0
1781567594,270.2,270.2,270.2,270.2,0,270.2,0
1781567595,270.2,270.2,270.2,270.2,0,270.2,0
1781567596,270.2,270.2,270.2,270.2,0,270.2,0
1781567597,270.2,270.2,270.2,270.2,0,270.2,0
1781567598,270.2,270.2,270.2,270.2,0,270.2,0
1781567599,270.15,270.15,270.15,270.15,756,270.15,1
1781567600,270.38,270.38,270.38,270.38,386,270.38,2
1781567601,270.38,270.38,270.38,270.38,0,270.38,0
1781567602,270.38,270.38,270.38,270.38,0,270.38,0
1781567603,270.38,270.38,270.38,270.38,0,270.38,0
1781567604,270.38,270.38,270.38,270.38,0,270.38,0
1781567605,270.38,270.38,270.38,270.38,0,270.38,0
1781567606,270.38,270.38,270.38,270.38,0,270.38,0
1781567607,270.38,270.38,270.38,270.38,0,270.38,0
1781567608,270.39,270.39,270.39,270.39,200,270.39,1
1781567609,270.39,270.39,270.39,270.39,0,270.39,0
1781567610,270.39,270.39,270.39,270.39,0,270.39,0
1781567611,270.39,270.39,270.39,270.39,0,270.39,0
1781567612,270.39,270.39,270.39,270.39,0,270.39,0
1781567613,270.39,270.39,270.39,270.39,0,270.39,0
1781567614,270.39,270.39,270.39,270.39,0,270.39,0
1781567615,270.39,270.39,270.39,270.39,0,270.39,0
1781567616,270.39,270.39,270.39,270.39,0,270.39,0
1781567617,270.39,270.39,270.39,270.39,0,270.39,0
1781567618,270.39,270.39,270.39,270.39,0,270.39,0
1781567619,270.39,270.39,270.39,270.39,0,270.39,0
1781567620,270.2,270.49,270.2,270.49,829,270.445,4
1781567621,270.49,270.5,270.49,270.5,890,270.491,2
1781567622,270.5,270.5,270.5,270.5,0,270.5,0
1781567623,270.5,270.5,270.5,270.5,0,270.5,0
1781567624,270.5,270.5,270.5,270.5,0,270.5,0
1781567625,270.5,270.5,270.5,270.5,0,270.5,0
1781567626,270.5,270.5,270.5,270.5,0,270.5,0
1781567627,270.5,270.5,270.5,270.5,0,270.5,0
1781567628,270.5,270.5,270.5,270.5,0,270.5,0
1781567629,270.58,270.58,270.58,270.58,100,270.58,1
1781567630,270.58,270.58,270.58,270.58,0,270.58,0
1781567631,270.58,270.58,270.58,270.58,0,270.58,0
1781567632,270.58,270.58,270.58,270.58,0,270.58,0
1781567633,270.58,270.58,270.58,270.58,0,270.58,0
1781567634,270.58,270.58,270.58,270.58,0,270.58,0
1781567635,270.58,270.58,270.58,270.58,0,270.58,0
1781567636,270.58,270.58,270.58,270.58,0,270.58,0
1781567637,270.58,270.58,270.58,270.58,0,270.58,0
1781567638,270.58,270.58,270.58,270.58,0,270.58,0
1781567639,270.58,270.58,270.58,270.58,0,270.58,0
1781567640,270.58,270.58,270.58,270.58,0,270.58,0
1781567641,270.58,270.58,270.58,270.58,0,270.58,0
1781567642,270.58,270.58,270.58,270.58,0,270.58,0
1781567643,270.58,270.58,270.58,270.58,0,270.58,0
1781567644,270.58,270.58,270.58,270.58,0,270.58,0
1781567645,270.58,270.58,270.58,270.58,0,270.58,0
1781567646,270.58,270.58,270.58,270.58,0,270.58,0
1781567647,270.58,270.58,270.58,270.58,0,270.58,0
1781567648,270.58,270.58,270.58,270.58,0,270.58,0
1781567649,270.58,270.58,270.58,270.58,0,270.58,0
1781567650,270.58,270.58,270.58,270.58,0,270.58,0
1781567651,270.58,270.58,270.58,270.58,0,270.58,0
1781567652,270.58,270.58,270.58,270.58,0,270.58,0
1781567653,270.58,270.58,270.58,270.58,0,270.58,0
1781567654,270.76,270.76,270.76,270.76,702,270.76,2
1781567655,270.76,270.76,270.76,270.76,0,270.76,0
1781567656,270.76,270.76,270.76,270.76,0,270.76,0
1781567657,270.76,270.76,270.76,270.76,0,270.76,0
1781567658,270.76,270.76,270.76,270.76,0,270.76,0
1781567659,270.76,270.76,270.76,270.76,0,270.76,0
1781567660,270.76,270.76,270.76,270.76,0,270.76,0
1781567661,270.76,270.76,270.76,270.76,0,270.76,0
1781567662,270.8,270.8,270.8,270.8,365,270.8,1
1781567663,270.8,270.8,270.8,270.8,0,270.8,0
1781567664,270.75,270.75,270.75,270.75,100,270.75,1
1781567665,270.75,270.75,270.75,270.75,0,270.75,0
1781567666,270.75,270.75,270.75,270.75,0,270.75,0
1781567667,270.75,270.75,270.75,270.75,0,270.75,0
1781567668,270.75,270.75,270.75,270.75,0,270.75,0
1781567669,270.75,270.75,270.75,270.75,0,270.75,0
1781567670,270.75,270.75,270.75,270.75,0,270.75,0
1781567671,270.75,270.75,270.75,270.75,0,270.75,0
1781567672,270.75,270.75,270.75,270.75,0,270.75,0
1781567673,270.75,270.75,270.75,270.75,0,270.75,0
1781567674,270.75,270.75,270.75,270.75,0,270.75,0
1781567675,270.75,270.75,270.75,270.75,0,270.75,0
1781567676,270.78,270.78,270.78,270.78,138,270.78,1
1781567677,270.78,270.78,270.78,270.78,0,270.78,0
