date,open,high,low,close,volume,wap,count
1783630675,192.84,192.84,192.84,192.84,0,192.84,0
1783630676,192.84,192.84,192.84,192.84,0,192.84,0
1783630677,192.84,192.84,192.84,192.84,0,192.84,0
1783630678,192.84,192.84,192.84,192.84,0,192.84,0
1783630679,192.96,192.96,192.96,192.96,700,192.96,1
1783630680,192.96,192.96,192.96,192.96,0,192.96,0
1783630681,192.96,192.96,192.96,192.96,0,192.96,0
1783630682,192.96,192.96,192.96,192.96,0,192.96,0
1783630683,192.96,192.96,192.96,192.96,0,192.96,0
1783630684,192.95,192.95,192.95,192.95,303,192.95,2
1783630685,192.95,192.95,192.95,192.95,0,192.95,0
1783630686,192.95,192.95,192.95,192.95,0,192.95,0
1783630687,192.95,192.95,192.95,192.95,0,192.95,0
1783630688,192.95,192.95,192.95,192.95,0,192.95,0
1783630689,193,193,193,193,789,193,5
1783630690,193,193,193,193,0,193,0
1783630691,193,193,193,193,0,193,0
1783630692,193,193,193,193,367,193,3
1783630693,193,193,193,193,0,193,0
1783630694,193,193,193,193,0,193,0
1783630695,193,193,193,193,0,193,0
1783630696,193,193,193,193,0,193,0
1783630697,193,193,193,193,0,193,0
1783630698,193,193,193,193,0,193,0
1783630699,193,193,193,193,0,193,0
1783630700,193,193,193,193,0,193,0
1783630701,193,193,193,193,0,193,0
1783630702,193,193,193,193,0,193,0
1783630703,193,193,193,193,0,193,0
1783630704,193,193,193,193,0,193,0
1783630705,193,193,193,193,0,193,0
1783630706,193,193,193,193,0,193,0
1783630707,193.17,193.2,193.17,193.2,200,193.185,2
1783630708,193.2,193.2,193.2,193.2,0,193.2,0
1783630709,193.2,193.2,193.2,193.2,0,193.2,0
1783630710,193.2,193.2,193.2,193.2,0,193.2,0
1783630711,193.2,193.2,193.2,193.2,0,193.2,0
1783630712,193.2,193.2,193.2,193.2,0,193.2,0
1783630713,193.2,193.2,193.2,193.2,0,193.2,0
1783630714,193.2,193.2,193.2,193.2,0,193.2,0
1783630715,193.2,193.2,193.2,193.2,0,193.2,0
1783630716,193.17,193.19,193.17,193.19,200,193.18,2
1783630717,193.19,193.19,193.19,193.19,0,193.19,0
1783630718,193.19,193.19,193.19,193.19,0,193.19,0
1783630719,193.19,193.19,193.19,193.19,0,193.19,0
1783630720,193.14,193.17,193.14,193.16,500,193.154,5
1783630721,193.16,193.16,193.16,193.16,0,193.16,0
1783630722,193.16,193.16,193.16,193.16,0,193.16,0
1783630723,193.14,193.14,193.14,193.14,1700,193.14,2
1783630724,193.1,193.14,193.1,193.12,300,193.12,3
1783630725,193.12,193.12,193.12,193.12,0,193.12,0
1783630726,193.12,193.12,193.12,193.12,0,193.12,0
1783630727,193.12,193.12,193.12,193.12,0,193.12,0
1783630728,193.12,193.12,193.12,193.12,0,193.12,0
1783630729,193.12,193.12,193.12,193.12,0,193.12,0
1783630730,193.12,193.12,193.12,193.12,0,193.12,0
1783630731,193.12,193.12,193.12,193.12,0,193.12,0
1783630732,193.12,193.12,193.12,193.12,0,193.12,0
1783630733,193.12,193.12,193.12,193.12,0,193.12,0
1783630734,193.12,193.12,193.12,193.12,0,193.12,0
1783630735,193.12,193.12,193.12,193.12,0,193.12,0
1783630736,193.12,193.12,193.12,193.12,0,193.12,0
1783630737,193.12,193.12,193.12,193.12,0,193.12,0
1783630738,193.12,193.12,193.12,193.12,0,193.12,0
1783630739,193.12,193.12,193.12,193.12,0,193.12,0
1783630740,193.12,193.12,193.12,193.12,0,193.12,0
1783630741,193.12,193.12,193.12,193.12,0,193.12,0
1783630742,193.12,193.12,193.12,193.12,0,193.12,0
1783630743,193.12,193.12,193.12,193.12,0,193.12,0
1783630744,193.12,193.12,193.12,193.12,0,193.12,0
1783630745,193.14,193.14,193.14,193.14,300,193.14,3
1783630746,193.14,193.14,193.14,193.14,125,193.14,1
1783630747,193.14,193.14,193.14,193.14,0,193.14,0
1783630748,193.14,193.14,193.14,193.14,0,193.14,0
1783630749,193.14,193.14,193.14,193.14,0,193.14,0
1783630750,193.14,193.14,193.14,193.14,0,193.14,0
1783630751,193.14,193.14,193.14,193.14,0,193.14,0
1783630752,193.14,193.14,193.14,193.14,0,193.14,0
1783630753,193.14,193.14,193.14,193.14,0,193.14,0
1783630754,193.14,193.14,193.14,193.14,0,193.14,0
1783630755,193.14,193.14,193.14,193.14,0,193.14,0
1783630756,193.14,193.14,193.14,193.14,0,193.14,0
1783630757,193.14,193.14,193.14,193.14,0,193.14,0
1783630758,193.14,193.14,193.14,193.14,0,193.14,0
1783630759,193.14,193.14,193.14,193.14,0,193.14,0
1783630760,193.14,193.14,193.14,193.14,0,193.14,0
1783630761,193.14,193.14,193.14,193.14,0,193.14,0
1783630762,193.14,193.14,193.14,193.14,0,193.14,0
1783630763,193.14,193.14,193.14,193.14,0,193.14,0
1783630764,193.14,193.14,193.14,193.14,0,193.14,0
1783630765,193.14,193.14,193.14,193.14,0,193.14,0
1783630766,193.14,193.14,193.14,193.14,0,193.14,0
1783630767,193.25,193.25,193.25,193.25,1114,193.25,2
1783630768,193.25,193.25,193.25,193.25,300,193.25,1
1783630769,193.25,193.25,193.25,193.25,0,193.25,0
1783630770,193.25,193.25,193.25,193.25,0,193.25,0
1783630771,193.25,193.25,193.25,193.25,0,193.25,0
1783630772,193.25,193.25,193.25,193.25,0,193.25,0
1783630773,193.25,193.25,193.25,193.25,0,193.25,0
1783630774,193.24,193.24,193.24,193.24,1057,193.24,4
1783630775,193.24,193.24,193.24,193.24,0,193.24,0
1783630776,193.17,193.17,193.17,193.17,200,193.17,2
1783630777,193.17,193.17,193.17,193.17,0,193.17,0
1783630778,193.17,193.17,193.17,193.17,0,193.17,0
1783630779,193.17,193.17,193.17,193.17,0,193.17,0
1783630780,193.14,193.14,193.14,193.14,100,193.14,1
1783630781,193.14,193.14,193.14,193.14,100,193.14,1
1783630782,193.14,193.14,193.14,193.14,0,193.14,0
1783630783,193.1,193.1,193.09,193.09,1720,193.099,2
1783630784,193.09,193.09,193.09,193.09,0,193.09,0
1783630785,193.09,193.09,193.09,193.09,0,193.09,0
1783630786,193.09,193.09,193.09,193.09,0,193.09,0
1783630787,193.09,193.09,193.09,193.09,0,193.09,0
1783630788,193.09,193.09,193.09,193.09,0,193.09,0
1783630789,193.09,193.09,193.09,193.09,0,193.09,0
1783630790,193,193.04,193,193.04,408,193.02,3
1783630791,193.04,193.04,193.04,193.04,0,193.04,0
1783630792,193.04,193.04,193.04,193.04,0,193.04,0
1783630793,193.04,193.04,193.04,193.04,0,193.04,0
1783630794,193.04,193.04,193.04,193.04,0,193.04,0
1783630795,193.04,193.04,193.04,193.04,0,193.04,0
1783630796,193.04,193.04,193.04,193.04,0,193.04,0
1783630797,193.04,193.04,193.04,193.04,0,193.04,0
1783630798,193.04,193.04,193.04,193.04,0,193.04,0
1783630799,193,193,193,193,108,193,1
1783630800,193,193,193,193,0,193,0
1783630801,193,193,193,193,0,193,0
1783630802,193,193,193,193,0,193,0
1783630803,193,193,193,193,0,193,0
1783630804,193,193,193,193,0,193,0
1783630805,193,193,193,193,0,193,0
1783630806,193,193,193,193,0,193,0
1783630807,193,193,193,193,0,193,0
1783630808,193,193,193,193,0,193,0
1783630809,193,193,193,193,0,193,0
1783630810,193,193,193,193,0,193,0
1783630811,193,193,193,193,0,193,0
1783630812,193.09,193.18,193.09,193.18,960,193.144,5
1783630813,193.18,193.18,193.18,193.18,0,193.18,0
1783630814,193.25,193.25,193.24,193.25,954,193.248,1
1783630815,193.25,193.25,193.24,193.25,0,193.25,0
1783630816,193.25,193.25,193.24,193.25,0,193.25,0
1783630817,193.25,193.25,193.24,193.25,0,193.25,0
1783630818,193.25,193.25,193.24,193.25,0,193.25,0
1783630819,193.25,193.25,193.24,193.25,0,193.25,0
1783630820,193.25,193.25,193.24,193.25,0,193.25,0
1783630821,193.25,193.25,193.24,193.25,0,193.25,0
1783630822,193.25,193.25,193.24,193.25,0,193.25,0
1783630823,193.2,193.2,193.2,193.2,157,193.2,1
1783630824,193.2,193.2,193.2,193.2,0,193.2,0
1783630825,193.2,193.2,193.2,193.2,0,193.2,0
1783630826,193.2,193.2,193.2,193.2,0,193.2,0
1783630827,193.2,193.2,193.2,193.2,0,193.2,0
1783630828,193.2,193.2,193.2,193.2,0,193.2,0
1783630829,193.2,193.2,193.2,193.2,0,193.2,0
1783630830,193.2,193.2,193.2,193.2,0,193.2,0
1783630831,193.2,193.2,193.2,193.2,0,193.2,0
1783630832,193.2,193.2,193.2,193.2,0,193.2,0
1783630833,193.25,193.25,193.25,193.25,838,193.25,2
1783630834,193.25,193.25,193.25,193.25,992,193.25,1
1783630835,193.25,193.25,193.25,193.25,0,193.25,0
1783630836,193.25,193.25,193.25,193.25,400,193.25,2
1783630837,193.25,193.25,193.25,193.25,0,193.25,0
1783630838,193.25,193.25,193.25,193.25,0,193.25,0
1783630839,193.24,193.24,193.24,193.24,200,193.24,2
1783630840,193.24,193.24,193.24,193.24,0,193.24,0
1783630841,193.24,193.24,193.24,193.24,0,193.24,0
1783630842,193.24,193.24,193.24,193.24,0,193.24,0
1783630843,193.24,193.24,193.24,193.24,0,193.24,0
1783630844,193.25,193.28,193.25,193.25,993,193.254,6
1783630845,193.25,193.25,193.25,193.25,557,193.25,2
1783630846,193.25,193.25,193.25,193.25,0,193.25,0
1783630847,193.25,193.25,193.25,193.25,0,193.25,0
1783630848,193.25,193.25,193.25,193.25,0,193.25,0
1783630849,193.25,193.25,193.25,193.25,0,193.25,0
1783630850,193.25,193.25,193.25,193.25,0,193.25,0
1783630851,193.25,193.25,193.25,193.25,0,193.25,0
1783630852,193.25,193.25,193.25,193.25,0,193.25,0
1783630853,193.25,193.25,193.25,193.25,0,193.25,0
1783630854,193.25,193.25,193.25,193.25,0,193.25,0
1783630855,193.25,193.25,193.25,193.25,0,193.25,0
1783630856,193.25,193.25,193.25,193.25,0,193.25,0
1783630857,193.25,193.25,193.25,193.25,0,193.25,0
1783630858,193.25,193.25,193.25,193.25,0,193.25,0
1783630859,193.25,193.25,193.25,193.25,0,193.25,0
1783630860,193.25,193.25,193.25,193.25,0,193.25,0
1783630861,193.25,193.25,193.25,193.25,0,193.25,0
1783630862,193.25,193.25,193.25,193.25,0,193.25,0
1783630863,193.25,193.25,193.25,193.25,0,193.25,0
1783630864,193.25,193.25,193.25,193.25,0,193.25,0
1783630865,193.25,193.25,193.25,193.25,0,193.25,0
1783630866,193.25,193.25,193.25,193.25,0,193.25,0
1783630867,193.25,193.25,193.25,193.25,0,193.25,0
1783630868,193.25,193.25,193.25,193.25,0,193.25,0
1783630869,193.25,193.25,193.25,193.25,0,193.25,0
1783630870,193.25,193.25,193.25,193.25,0,193.25,0
1783630871,193.5,193.5,193.49,193.5,139,193.499,1
1783630872,193.41,193.42,193.41,193.41,230,193.413,1
1783630873,193.41,193.42,193.41,193.41,0,193.41,0
1783630874,193.41,193.42,193.41,193.41,0,193.41,0
1783630875,193.41,193.42,193.41,193.41,0,193.41,0
1783630876,193.41,193.42,193.41,193.41,0,193.41,0
1783630877,193.36,193.36,193.36,193.36,227,193.36,1
1783630878,193.36,193.36,193.36,193.36,0,193.36,0
1783630879,193.48,193.48,193.48,193.48,100,193.48,1
1783630880,193.48,193.48,193.48,193.48,0,193.48,0
1783630881,193.48,193.48,193.48,193.48,0,193.48,0
1783630882,193.48,193.48,193.48,193.48,0,193.48,0
1783630883,193.48,193.48,193.48,193.48,0,193.48,0
1783630884,193.48,193.48,193.48,193.48,0,193.48,0
1783630885,193.48,193.48,193.48,193.48,0,193.48,0
1783630886,193.48,193.48,193.48,193.48,0,193.48,0
1783630887,193.48,193.48,193.48,193.48,0,193.48,0
1783630888,193.48,193.48,193.48,193.48,0,193.48,0
1783630889,193.48,193.48,193.48,193.48,0,193.48,0
1783630890,193.48,193.48,193.48,193.48,0,193.48,0
1783630891,193.48,193.48,193.48,193.48,0,193.48,0
1783630892,193.48,193.48,193.48,193.48,0,193.48,0
1783630893,193.48,193.48,193.48,193.48,0,193.48,0
1783630894,193.48,193.48,193.48,193.48,0,193.48,0
1783630895,193.48,193.48,193.48,193.48,0,193.48,0
1783630896,193.48,193.48,193.48,193.48,0,193.48,0
1783630897,193.48,193.48,193.48,193.48,0,193.48,0
1783630898,193.48,193.48,193.48,193.48,0,193.48,0
1783630899,193.48,193.48,193.48,193.48,0,193.48,0
1783630900,193.48,193.48,193.48,193.48,0,193.48,0
1783630901,193.48,193.48,193.48,193.48,0,193.48,0
1783630902,193.48,193.48,193.48,193.48,0,193.48,0
1783630903,193.48,193.48,193.48,193.48,0,193.48,0
1783630904,193.48,193.48,193.48,193.48,0,193.48,0
1783630905,193.5,193.5,193.49,193.5,607,193.499,3
1783630906,193.5,193.5,193.49,193.5,0,193.5,0
1783630907,193.5,193.5,193.49,193.5,0,193.5,0
1783630908,193.5,193.5,193.49,193.5,0,193.5,0
1783630909,193.5,193.5,193.49,193.5,0,193.5,0
1783630910,193.5,193.5,193.49,193.5,137,193.498,1
1783630911,193.5,193.5,193.49,193.5,0,193.5,0
1783630912,193.5,193.5,193.49,193.5,0,193.5,0
1783630913,193.5,193.5,193.49,193.5,0,193.5,0
1783630914,193.48,193.51,193.48,193.51,4750,193.508,7
1783630915,193.51,193.51,193.51,193.51,0,193.51,0
1783630916,193.51,193.51,193.51,193.51,0,193.51,0
1783630917,193.51,193.51,193.51,193.51,0,193.51,0
1783630918,193.51,193.51,193.51,193.51,0,193.51,0
1783630919,193.51,193.51,193.51,193.51,0,193.51,0
1783630920,193.51,193.51,193.51,193.51,0,193.51,0
1783630921,193.57,193.57,193.56,193.57,260,193.569,1
1783630922,193.57,193.57,193.57,193.57,110,193.57,1
1783630923,193.57,193.57,193.57,193.57,0,193.57,0
1783630924,193.57,193.57,193.57,193.57,0,193.57,0
1783630925,193.57,193.57,193.57,193.57,0,193.57,0
1783630926,193.57,193.57,193.57,193.57,0,193.57,0
1783630927,193.6,193.71,193.6,193.71,1781,193.677,9
1783630928,193.71,193.71,193.71,193.71,0,193.71,0
1783630929,193.57,193.57,193.57,193.57,100,193.57,1
1783630930,193.57,193.57,193.57,193.57,0,193.57,0
1783630931,193.57,193.57,193.57,193.57,0,193.57,0
1783630932,193.57,193.57,193.57,193.57,0,193.57,0
1783630933,193.57,193.57,193.57,193.57,0,193.57,0
1783630934,193.65,193.65,193.65,193.65,260,193.65,1
1783630935,193.65,193.65,193.65,193.65,0,193.65,0
1783630936,193.65,193.65,193.65,193.65,0,193.65,0
1783630937,193.65,193.65,193.65,193.65,0,193.65,0
1783630938,193.65,193.65,193.65,193.65,0,193.65,0
1783630939,193.65,193.65,193.65,193.65,0,193.65,0
1783630940,193.65,193.65,193.65,193.65,0,193.65,0
1783630941,193.65,193.65,193.65,193.65,0,193.65,0
1783630942,193.65,193.65,193.65,193.65,0,193.65,0
1783630943,193.65,193.65,193.65,193.65,0,193.65,0
1783630944,193.65,193.65,193.65,193.65,0,193.65,0
1783630945,193.59,193.59,193.59,193.59,100,193.59,1
1783630946,193.59,193.59,193.59,193.59,0,193.59,0
1783630947,193.54,193.54,193.51,193.51,991,193.514,4
1783630948,193.6,193.6,193.6,193.6,400,193.6,1
1783630949,193.6,193.6,193.6,193.6,0,193.6,0
1783630950,193.6,193.6,193.6,193.6,0,193.6,0
1783630951,193.6,193.6,193.6,193.6,0,193.6,0
1783630952,193.6,193.6,193.6,193.6,0,193.6,0
1783630953,193.6,193.6,193.6,193.6,0,193.6,0
1783630954,193.6,193.6,193.6,193.6,0,193.6,0
1783630955,193.53,193.53,193.53,193.53,222,193.53,1
1783630956,193.53,193.53,193.53,193.53,0,193.53,0
1783630957,193.53,193.53,193.53,193.53,0,193.53,0
1783630958,193.53,193.53,193.53,193.53,0,193.53,0
1783630959,193.53,193.53,193.53,193.53,0,193.53,0
1783630960,193.53,193.53,193.53,193.53,0,193.53,0
1783630961,193.53,193.53,193.53,193.53,0,193.53,0
1783630962,193.53,193.53,193.53,193.53,0,193.53,0
1783630963,193.53,193.53,193.53,193.53,0,193.53,0
1783630964,193.53,193.53,193.53,193.53,0,193.53,0
1783630965,193.53,193.53,193.53,193.53,0,193.53,0
1783630966,193.53,193.53,193.53,193.53,0,193.53,0
1783630967,193.53,193.53,193.53,193.53,0,193.53,0
1783630968,193.53,193.53,193.53,193.53,0,193.53,0
1783630969,193.53,193.53,193.53,193.53,0,193.53,0
1783630970,193.53,193.53,193.53,193.53,0,193.53,0
1783630971,193.53,193.53,193.53,193.53,0,193.53,0
1783630972,193.53,193.53,193.53,193.53,0,193.53,0
1783630973,193.53,193.53,193.53,193.53,0,193.53,0
1783630974,193.53,193.53,193.53,193.53,0,193.53,0
1783630975,193.53,193.53,193.53,193.53,0,193.53,0
1783630976,193.53,193.53,193.53,193.53,0,193.53,0
1783630977,193.53,193.53,193.53,193.53,0,193.53,0
1783630978,193.53,193.53,193.53,193.53,0,193.53,0
1783630979,193.53,193.53,193.53,193.53,0,193.53,0
1783630980,193.53,193.53,193.53,193.53,0,193.53,0
1783630981,193.53,193.53,193.53,193.53,0,193.53,0
1783630982,193.53,193.53,193.53,193.53,0,193.53,0
1783630983,193.53,193.53,193.53,193.53,0,193.53,0
1783630984,193.53,193.53,193.53,193.53,0,193.53,0
1783630985,193.53,193.53,193.53,193.53,0,193.53,0
1783630986,193.53,193.53,193.53,193.53,0,193.53,0
1783630987,193.53,193.53,193.53,193.53,0,193.53,0
1783630988,193.53,193.53,193.53,193.53,0,193.53,0
1783630989,193.53,193.53,193.53,193.53,0,193.53,0
1783630990,193.53,193.53,193.53,193.53,0,193.53,0
1783630991,193.53,193.53,193.53,193.53,0,193.53,0
1783630992,193.53,193.53,193.53,193.53,0,193.53,0
1783630993,193.53,193.53,193.53,193.53,0,193.53,0
1783630994,193.53,193.53,193.53,193.53,0,193.53,0
1783630995,193.41,193.42,193.41,193.41,173,193.412,1
1783630996,193.41,193.42,193.41,193.41,0,193.41,0
1783630997,193.41,193.42,193.41,193.41,0,193.41,0
1783630998,193.41,193.42,193.41,193.41,0,193.41,0
1783630999,193.41,193.42,193.41,193.41,0,193.41,0
1783631000,193.41,193.42,193.41,193.41,0,193.41,0
1783631001,193.41,193.42,193.41,193.41,0,193.41,0
1783631002,193.41,193.42,193.41,193.41,0,193.41,0
1783631003,193.41,193.42,193.41,193.41,0,193.41,0
1783631004,193.41,193.42,193.41,193.41,0,193.41,0
1783631005,193.41,193.42,193.41,193.41,0,193.41,0
1783631006,193.53,193.53,193.53,193.53,200,193.53,2
1783631007,193.53,193.53,193.53,193.53,0,193.53,0
1783631008,193.53,193.53,193.53,193.53,0,193.53,0
1783631009,193.53,193.53,193.53,193.53,0,193.53,0
1783631010,193.53,193.53,193.53,193.53,0,193.53,0
1783631011,193.53,193.53,193.53,193.53,0,193.53,0
1783631012,193.53,193.53,193.53,193.53,0,193.53,0
1783631013,193.53,193.53,193.53,193.53,0,193.53,0
1783631014,193.61,193.61,193.61,193.61,100,193.61,1
1783631015,193.61,193.61,193.61,193.61,0,193.61,0
1783631016,193.61,193.61,193.61,193.61,0,193.61,0
1783631017,193.61,193.61,193.61,193.61,0,193.61,0
1783631018,193.61,193.61,193.61,193.61,0,193.61,0
1783631019,193.69,193.79,193.58,193.71,1600,193.703,16
1783631020,193.71,193.71,193.71,193.71,0,193.71,0
1783631021,193.71,193.71,193.71,193.71,0,193.71,0
1783631022,193.71,193.71,193.71,193.71,0,193.71,0
1783631023,193.71,193.71,193.71,193.71,0,193.71,0
1783631024,193.67,193.67,193.67,193.67,100,193.67,1
1783631025,193.67,193.67,193.67,193.67,0,193.67,0
1783631026,193.67,193.67,193.67,193.67,0,193.67,0
1783631027,193.67,193.67,193.67,193.67,0,193.67,0
1783631028,193.67,193.67,193.67,193.67,0,193.67,0
1783631029,193.67,193.67,193.67,193.67,0,193.67,0
1783631030,193.67,193.67,193.67,193.67,0,193.67,0
1783631031,193.67,193.67,193.67,193.67,0,193.67,0
1783631032,193.67,193.67,193.67,193.67,0,193.67,0
1783631033,193.68,193.68,193.68,193.68,1000,193.68,3
1783631034,193.68,193.68,193.68,193.68,0,193.68,0
1783631035,193.68,193.68,193.68,193.68,0,193.68,0
1783631036,193.68,193.68,193.68,193.68,0,193.68,0
1783631037,193.68,193.68,193.68,193.68,0,193.68,0
1783631038,193.74,193.74,193.74,193.74,100,193.74,1
1783631039,193.74,193.74,193.74,193.74,0,193.74,0
1783631040,193.74,193.74,193.74,193.74,0,193.74,0
1783631041,193.76,193.76,193.76,193.76,100,193.76,1
1783631042,193.76,193.76,193.76,193.76,0,193.76,0
1783631043,193.76,193.76,193.76,193.76,0,193.76,0
1783631044,193.76,193.76,193.76,193.76,0,193.76,0
1783631045,193.76,193.76,193.76,193.76,0,193.76,0
1783631046,193.76,193.76,193.76,193.76,0,193.76,0
1783631047,193.76,193.76,193.76,193.76,0,193.76,0
1783631048,193.76,193.76,193.76,193.76,0,193.76,0
1783631049,193.7,193.7,193.7,193.7,100,193.7,1
1783631050,193.7,193.7,193.7,193.7,0,193.7,0
1783631051,193.7,193.7,193.7,193.7,0,193.7,0
1783631052,193.7,193.7,193.7,193.7,0,193.7,0
1783631053,193.57,193.58,193.57,193.57,130,193.573,1
1783631054,193.57,193.58,193.57,193.57,0,193.57,0
1783631055,193.57,193.58,193.57,193.57,0,193.57,0
1783631056,193.79,193.79,193.79,193.79,200,193.79,1
1783631057,193.79,193.79,193.79,193.79,0,193.79,0
1783631058,193.79,193.79,193.79,193.79,0,193.79,0
1783631059,193.79,193.79,193.79,193.79,0,193.79,0
1783631060,193.79,193.79,193.79,193.79,0,193.79,0
1783631061,193.79,193.79,193.79,193.79,0,193.79,0
1783631062,193.79,193.79,193.79,193.79,0,193.79,0
1783631063,193.53,193.53,193.52,193.53,100,193.528,1
1783631064,193.53,193.53,193.52,193.53,0,193.53,0
1783631065,193.53,193.53,193.52,193.53,0,193.53,0
1783631066,193.53,193.53,193.52,193.53,0,193.53,0
1783631067,193.7,193.76,193.7,193.76,200,193.73,2
1783631068,193.76,193.76,193.76,193.76,0,193.76,0
1783631069,193.76,193.76,193.76,193.76,0,193.76,0
1783631070,193.76,193.76,193.76,193.76,0,193.76,0
1783631071,193.76,193.76,193.76,193.76,0,193.76,0
1783631072,193.76,193.76,193.76,193.76,0,193.76,0
1783631073,193.76,193.76,193.76,193.76,0,193.76,0
1783631074,193.76,193.76,193.76,193.76,0,193.76,0
1783631075,193.76,193.76,193.76,193.76,0,193.76,0
1783631076,193.76,193.76,193.76,193.76,0,193.76,0
1783631077,193.76,193.76,193.76,193.76,0,193.76,0
1783631078,193.76,193.76,193.76,193.76,0,193.76,0
1783631079,193.76,193.76,193.76,193.76,0,193.76,0
1783631080,193.76,193.76,193.76,193.76,0,193.76,0
1783631081,193.76,193.76,193.76,193.76,0,193.76,0
1783631082,193.76,193.76,193.76,193.76,0,193.76,0
1783631083,193.76,193.76,193.76,193.76,0,193.76,0
1783631084,193.76,193.76,193.76,193.76,0,193.76,0
1783631085,193.76,193.76,193.76,193.76,0,193.76,0
1783631086,193.76,193.76,193.76,193.76,0,193.76,0
1783631087,193.76,193.76,193.76,193.76,0,193.76,0
1783631088,193.76,193.76,193.76,193.76,0,193.76,0
1783631089,193.76,193.76,193.76,193.76,0,193.76,0
1783631090,193.76,193.76,193.76,193.76,0,193.76,0
1783631091,193.76,193.76,193.76,193.76,0,193.76,0
1783631092,193.76,193.76,193.76,193.76,0,193.76,0
1783631093,193.76,193.76,193.76,193.76,0,193.76,0
1783631094,193.76,193.76,193.76,193.76,0,193.76,0
1783631095,193.76,193.76,193.76,193.76,0,193.76,0
1783631096,193.76,193.76,193.76,193.76,0,193.76,0
1783631097,193.76,193.76,193.76,193.76,0,193.76,0
1783631098,193.51,193.51,193.5,193.5,260,193.504,2
1783631099,193.5,193.5,193.5,193.5,0,193.5,0
1783631100,193.5,193.5,193.5,193.5,0,193.5,0
1783631101,193.5,193.5,193.5,193.5,0,193.5,0
1783631102,193.5,193.5,193.5,193.5,0,193.5,0
1783631103,193.5,193.5,193.5,193.5,0,193.5,0
1783631104,193.65,193.65,193.64,193.65,100,193.649,1
1783631105,193.65,193.65,193.64,193.65,0,193.65,0
1783631106,193.6,193.6,193.6,193.6,286,193.6,2
1783631107,193.6,193.6,193.6,193.6,0,193.6,0
1783631108,193.6,193.6,193.6,193.6,0,193.6,0
1783631109,193.6,193.6,193.6,193.6,0,193.6,0
1783631110,193.6,193.6,193.6,193.6,0,193.6,0
1783631111,193.6,193.6,193.6,193.6,0,193.6,0
