date,open,high,low,close,volume,wap,count
1783026374,182.4,182.4,182.4,182.4,0,182.4,0
1783026375,182.4,182.4,182.4,182.4,0,182.4,0
1783026376,182.4,182.4,182.4,182.4,0,182.4,0
1783026377,182.4,182.4,182.4,182.4,0,182.4,0
1783026378,182.4,182.4,182.4,182.4,0,182.4,0
1783026379,182.35,182.35,182.35,182.35,798,182.35,1
1783026380,182.35,182.35,182.35,182.35,0,182.35,0
1783026381,182.34,182.35,182.34,182.34,150,182.34,1
1783026382,182.34,182.35,182.34,182.34,0,182.34,0
1783026383,182.34,182.34,182.34,182.34,301,182.34,1
1783026384,182.34,182.34,182.34,182.34,150,182.34,1
1783026385,182.34,182.34,182.34,182.34,0,182.34,0
1783026386,182.21,182.21,182.2,182.2,902,182.207,6
1783026387,182.19,182.19,182.19,182.19,100,182.19,1
1783026388,182.19,182.19,182.19,182.19,0,182.19,0
1783026389,182.19,182.19,182.19,182.19,0,182.19,0
1783026390,182.19,182.19,182.19,182.19,0,182.19,0
1783026391,182.19,182.19,182.19,182.19,0,182.19,0
1783026392,182.19,182.19,182.19,182.19,0,182.19,0
1783026393,182.1,182.1,182.1,182.1,157,182.1,1
1783026394,182.1,182.1,182.1,182.1,0,182.1,0
1783026395,182.1,182.1,182.1,182.1,0,182.1,0
1783026396,182.2,182.2,182.2,182.2,1068,182.2,1
1783026397,182.2,182.2,182.2,182.2,0,182.2,0
1783026398,182.3,182.35,182.3,182.35,588,182.312,4
1783026399,182.35,182.35,182.35,182.35,316,182.35,2
1783026400,182.35,182.35,182.35,182.35,0,182.35,0
1783026401,182.18,182.18,182.18,182.18,150,182.18,1
1783026402,182.18,182.18,182.18,182.18,0,182.18,0
1783026403,182.18,182.18,182.18,182.18,0,182.18,0
1783026404,182.18,182.18,182.18,182.18,0,182.18,0
1783026405,182.18,182.18,182.18,182.18,0,182.18,0
1783026406,182.18,182.18,182.18,182.18,0,182.18,0
1783026407,182.23,182.23,182.23,182.23,120,182.23,1
1783026408,182.23,182.23,182.23,182.23,0,182.23,0
1783026409,182.23,182.23,182.23,182.23,0,182.23,0
1783026410,182.23,182.23,182.23,182.23,0,182.23,0
1783026411,182.23,182.23,182.23,182.23,0,182.23,0
1783026412,182.23,182.23,182.23,182.23,0,182.23,0
1783026413,182.23,182.23,182.23,182.23,0,182.23,0
1783026414,182.23,182.23,182.23,182.23,0,182.23,0
1783026415,182.3,182.3,182.29,182.3,4326,182.3,10
1783026416,182.29,182.29,182.29,182.29,339,182.29,1
1783026417,182.29,182.29,182.29,182.29,1167,182.29,4
1783026418,182.29,182.29,182.29,182.29,0,182.29,0
1783026419,182.32,182.32,182.32,182.32,100,182.32,1
1783026420,182.4,182.4,182.4,182.4,100,182.4,1
1783026421,182.4,182.4,182.4,182.4,0,182.4,0
1783026422,182.4,182.4,182.4,182.4,0,182.4,0
1783026423,182.3,182.31,182.3,182.3,150,182.303,1
1783026424,182.3,182.31,182.3,182.3,0,182.3,0
1783026425,182.3,182.31,182.3,182.3,0,182.3,0
1783026426,182.3,182.31,182.3,182.3,0,182.3,0
1783026427,182.3,182.31,182.3,182.3,0,182.3,0
1783026428,182.35,182.35,182.35,182.35,200,182.35,1
1783026429,182.35,182.35,182.35,182.35,0,182.35,0
1783026430,182.35,182.35,182.35,182.35,0,182.35,0
1783026431,182.35,182.35,182.35,182.35,0,182.35,0
1783026432,182.35,182.35,182.35,182.35,0,182.35,0
1783026433,182.35,182.35,182.35,182.35,0,182.35,0
1783026434,182.32,182.32,182.32,182.32,900,182.32,3
1783026435,182.32,182.32,182.32,182.32,0,182.32,0
1783026436,182.32,182.32,182.32,182.32,200,182.32,1
1783026437,182.32,182.32,182.32,182.32,0,182.32,0
1783026438,182.32,182.32,182.32,182.32,0,182.32,0
1783026439,182.32,182.32,182.32,182.32,0,182.32,0
1783026440,182.32,182.32,182.32,182.32,0,182.32,0
1783026441,182.3,182.3,182.3,182.3,200,182.3,2
1783026442,182.3,182.3,182.3,182.3,0,182.3,0
1783026443,182.24,182.24,182.24,182.24,199,182.24,1
1783026444,182.24,182.24,182.24,182.24,325,182.24,1
1783026445,182.24,182.24,182.24,182.24,0,182.24,0
1783026446,182.24,182.24,182.24,182.24,0,182.24,0
1783026447,182.24,182.24,182.24,182.24,0,182.24,0
1783026448,182.24,182.24,182.24,182.24,0,182.24,0
1783026449,182.18,182.18,182.18,182.18,100,182.18,1
1783026450,182.21,182.21,182.21,182.21,100,182.21,1
1783026451,182.21,182.21,182.21,182.21,0,182.21,0
1783026452,182.21,182.21,182.21,182.21,0,182.21,0
1783026453,182.21,182.21,182.21,182.21,0,182.21,0
1783026454,182.21,182.21,182.21,182.21,0,182.21,0
1783026455,182.21,182.21,182.21,182.21,0,182.21,0
1783026456,182.21,182.21,182.21,182.21,0,182.21,0
1783026457,182.15,182.15,182.11,182.11,879,182.142,3
1783026458,182.11,182.11,182.11,182.11,0,182.11,0
1783026459,182.11,182.11,182.11,182.11,0,182.11,0
1783026460,182.11,182.11,182.11,182.11,0,182.11,0
1783026461,182.11,182.11,182.11,182.11,0,182.11,0
1783026462,182.11,182.11,182.11,182.11,0,182.11,0
1783026463,182.11,182.11,182.11,182.11,0,182.11,0
1783026464,182.11,182.11,182.11,182.11,0,182.11,0
1783026465,182.11,182.11,182.11,182.11,0,182.11,0
1783026466,182.11,182.11,182.11,182.11,0,182.11,0
1783026467,182.11,182.11,182.11,182.11,0,182.11,0
1783026468,182.11,182.11,182.11,182.11,0,182.11,0
1783026469,182.11,182.11,182.11,182.11,0,182.11,0
1783026470,182.11,182.11,182.11,182.11,0,182.11,0
1783026471,182.18,182.18,182.18,182.18,151,182.18,1
1783026472,182.18,182.18,182.18,182.18,0,182.18,0
1783026473,182.18,182.18,182.18,182.18,0,182.18,0
1783026474,182.18,182.18,182.18,182.18,0,182.18,0
1783026475,182.18,182.18,182.18,182.18,0,182.18,0
1783026476,182.18,182.18,182.18,182.18,0,182.18,0
1783026477,182.12,182.12,182.12,182.12,100,182.12,1
1783026478,182.12,182.12,182.12,182.12,0,182.12,0
1783026479,182.12,182.12,182.12,182.12,0,182.12,0
1783026480,182.12,182.12,182.12,182.12,0,182.12,0
1783026481,182.2,182.2,182.2,182.2,500,182.2,1
1783026482,182.2,182.2,182.2,182.2,175,182.2,1
1783026483,182.2,182.2,182.2,182.2,0,182.2,0
1783026484,182.2,182.2,182.2,182.2,0,182.2,0
1783026485,182.2,182.2,182.2,182.2,0,182.2,0
1783026486,182.07,182.07,182.07,182.07,150,182.07,1
1783026487,182.07,182.13,182.02,182.13,1078,182.059,6
1783026488,182.13,182.13,182.13,182.13,0,182.13,0
1783026489,182.13,182.13,182.13,182.13,0,182.13,0
1783026490,182.13,182.13,182.13,182.13,0,182.13,0
1783026491,182.13,182.13,182.13,182.13,0,182.13,0
1783026492,182.13,182.13,182.13,182.13,0,182.13,0
1783026493,182.13,182.13,182.13,182.13,0,182.13,0
1783026494,182.13,182.13,182.13,182.13,0,182.13,0
1783026495,182.13,182.13,182.13,182.13,0,182.13,0
1783026496,182.13,182.13,182.13,182.13,0,182.13,0
1783026497,182.13,182.13,182.13,182.13,0,182.13,0
1783026498,182.13,182.13,182.13,182.13,0,182.13,0
1783026499,182.13,182.13,182.13,182.13,0,182.13,0
1783026500,182.13,182.13,182.13,182.13,0,182.13,0
1783026501,182.01,182.01,182.01,182.01,100,182.01,1
1783026502,182.01,182.01,182.01,182.01,0,182.01,0
1783026503,182.01,182.01,182.01,182.01,0,182.01,0
1783026504,182,182,182,182,2372,182,14
1783026505,182,182.01,182,182,785,182.002,5
1783026506,182,182,181.92,181.92,541,181.974,3
1783026507,181.92,181.92,181.92,181.92,0,181.92,0
1783026508,181.92,181.92,181.92,181.92,0,181.92,0
1783026509,181.92,181.92,181.92,181.92,0,181.92,0
1783026510,181.92,181.92,181.92,181.92,0,181.92,0
1783026511,181.92,181.92,181.92,181.92,0,181.92,0
1783026512,181.92,181.92,181.92,181.92,0,181.92,0
1783026513,181.92,181.92,181.92,181.92,0,181.92,0
1783026514,181.92,181.92,181.92,181.92,0,181.92,0
1783026515,181.82,181.82,181.82,181.82,100,181.82,1
1783026516,181.82,181.82,181.82,181.82,0,181.82,0
1783026517,181.84,181.84,181.83,181.84,160,181.838,1
1783026518,181.84,181.84,181.83,181.84,0,181.84,0
1783026519,181.84,181.84,181.83,181.84,0,181.84,0
1783026520,181.84,181.84,181.83,181.84,0,181.84,0
1783026521,181.8,181.81,181.8,181.8,1164,181.8,3
1783026522,181.8,181.8,181.8,181.8,173,181.8,1
1783026523,181.81,181.81,181.8,181.81,100,181.81,1
1783026524,181.8,181.81,181.8,181.8,252,181.8,1
1783026525,181.8,181.8,181.8,181.8,437,181.8,2
1783026526,181.8,181.8,181.76,181.76,858,181.772,5
1783026527,181.76,181.76,181.76,181.76,0,181.76,0
1783026528,181.75,181.75,181.75,181.75,368,181.75,3
1783026529,181.62,181.62,181.62,181.62,800,181.62,2
1783026530,181.62,181.62,181.62,181.62,0,181.62,0
1783026531,181.62,181.62,181.62,181.62,0,181.62,0
1783026532,181.62,181.62,181.62,181.62,0,181.62,0
1783026533,181.75,181.75,181.75,181.75,140,181.75,1
1783026534,181.75,181.75,181.75,181.75,0,181.75,0
1783026535,181.84,181.84,181.84,181.84,120,181.84,1
1783026536,181.84,181.84,181.84,181.84,0,181.84,0
1783026537,181.84,181.84,181.84,181.84,0,181.84,0
1783026538,181.84,181.84,181.84,181.84,0,181.84,0
1783026539,181.67,181.67,181.66,181.67,100,181.669,1
1783026540,181.67,181.67,181.66,181.67,0,181.67,0
1783026541,181.81,181.81,181.81,181.81,100,181.81,1
1783026542,181.81,181.81,181.81,181.81,0,181.81,0
1783026543,181.81,181.81,181.81,181.81,0,181.81,0
1783026544,181.81,181.81,181.81,181.81,0,181.81,0
1783026545,181.81,181.81,181.81,181.81,0,181.81,0
1783026546,181.76,181.76,181.76,181.76,500,181.76,1
1783026547,181.76,181.76,181.76,181.76,0,181.76,0
1783026548,181.76,181.76,181.76,181.76,0,181.76,0
1783026549,181.76,181.76,181.76,181.76,0,181.76,0
1783026550,181.76,181.76,181.76,181.76,0,181.76,0
1783026551,181.76,181.76,181.76,181.76,0,181.76,0
1783026552,181.76,181.76,181.76,181.76,224,181.76,1
1783026553,181.76,181.76,181.76,181.76,0,181.76,0
1783026554,181.76,181.76,181.76,181.76,0,181.76,0
1783026555,181.76,181.76,181.76,181.76,0,181.76,0
1783026556,181.76,181.76,181.76,181.76,0,181.76,0
1783026557,181.76,181.76,181.76,181.76,0,181.76,0
1783026558,181.76,181.76,181.76,181.76,0,181.76,0
1783026559,181.76,181.76,181.76,181.76,0,181.76,0
1783026560,181.76,181.76,181.76,181.76,0,181.76,0
1783026561,181.76,181.76,181.76,181.76,0,181.76,0
1783026562,181.76,181.76,181.76,181.76,0,181.76,0
1783026563,181.76,181.76,181.76,181.76,0,181.76,0
1783026564,181.76,181.76,181.76,181.76,0,181.76,0
1783026565,181.72,181.72,181.72,181.72,143,181.72,1
1783026566,181.72,181.72,181.72,181.72,0,181.72,0
1783026567,181.72,181.72,181.72,181.72,0,181.72,0
1783026568,181.72,181.72,181.72,181.72,0,181.72,0
1783026569,181.72,181.72,181.72,181.72,0,181.72,0
1783026570,181.72,181.72,181.72,181.72,0,181.72,0
1783026571,181.72,181.72,181.72,181.72,0,181.72,0
1783026572,181.62,181.62,181.62,181.62,198,181.62,1
1783026573,181.75,181.75,181.75,181.75,223,181.75,1
1783026574,181.75,181.75,181.75,181.75,0,181.75,0
1783026575,181.75,181.75,181.75,181.75,0,181.75,0
1783026576,181.75,181.75,181.75,181.75,0,181.75,0
1783026577,181.75,181.75,181.75,181.75,0,181.75,0
1783026578,181.62,181.62,181.56,181.56,1134,181.599,3
1783026579,181.56,181.56,181.56,181.56,400,181.56,2
1783026580,181.56,181.56,181.56,181.56,0,181.56,0
1783026581,181.6,181.6,181.6,181.6,119,181.6,1
1783026582,181.6,181.6,181.6,181.6,0,181.6,0
1783026583,181.6,181.6,181.6,181.6,0,181.6,0
1783026584,181.6,181.6,181.6,181.6,0,181.6,0
1783026585,181.7,181.7,181.64,181.64,250,181.676,2
1783026586,181.64,181.64,181.64,181.64,0,181.64,0
1783026587,181.64,181.64,181.64,181.64,100,181.64,1
1783026588,181.64,181.64,181.64,181.64,0,181.64,0
1783026589,181.64,181.64,181.64,181.64,0,181.64,0
1783026590,181.64,181.64,181.64,181.64,0,181.64,0
1783026591,181.64,181.64,181.64,181.64,0,181.64,0
1783026592,181.64,181.64,181.64,181.64,0,181.64,0
1783026593,181.64,181.64,181.64,181.64,0,181.64,0
1783026594,181.64,181.64,181.64,181.64,0,181.64,0
1783026595,181.58,181.58,181.51,181.51,1100,181.539,8
1783026596,181.51,181.51,181.51,181.51,0,181.51,0
1783026597,181.62,181.62,181.62,181.62,220,181.62,1
1783026598,181.62,181.62,181.62,181.62,0,181.62,0
1783026599,181.62,181.62,181.62,181.62,0,181.62,0
1783026600,181.66,181.66,181.63,181.63,1100,181.633,3
1783026601,181.63,181.63,181.63,181.63,0,181.63,0
1783026602,181.63,181.63,181.63,181.63,0,181.63,0
1783026603,181.57,181.57,181.54,181.54,200,181.555,2
1783026604,181.54,181.54,181.54,181.54,0,181.54,0
1783026605,181.54,181.54,181.54,181.54,0,181.54,0
1783026606,181.54,181.54,181.54,181.54,0,181.54,0
1783026607,181.58,181.58,181.58,181.58,100,181.58,1
1783026608,181.58,181.58,181.58,181.58,0,181.58,0
1783026609,181.58,181.58,181.58,181.58,0,181.58,0
1783026610,181.6,181.6,181.6,181.6,3230,181.6,3
1783026611,181.62,181.62,181.62,181.62,260,181.62,1
1783026612,181.62,181.68,181.62,181.68,626,181.667,2
1783026613,181.68,181.68,181.68,181.68,0,181.68,0
1783026614,181.68,181.68,181.68,181.68,0,181.68,0
1783026615,181.68,181.68,181.68,181.68,0,181.68,0
1783026616,181.68,181.68,181.68,181.68,0,181.68,0
1783026617,181.59,181.6,181.59,181.59,100,181.591,1
1783026618,181.59,181.6,181.59,181.59,0,181.59,0
1783026619,181.59,181.6,181.59,181.59,0,181.59,0
1783026620,181.6,181.6,181.6,181.6,100,181.6,1
1783026621,181.6,181.6,181.6,181.6,0,181.6,0
1783026622,181.6,181.6,181.6,181.6,0,181.6,0
1783026623,181.6,181.6,181.6,181.6,0,181.6,0
1783026624,181.6,181.6,181.6,181.6,0,181.6,0
1783026625,181.6,181.6,181.6,181.6,0,181.6,0
1783026626,181.59,181.59,181.59,181.59,100,181.59,1
1783026627,181.59,181.59,181.59,181.59,0,181.59,0
1783026628,181.59,181.59,181.59,181.59,0,181.59,0
1783026629,181.59,181.59,181.59,181.59,0,181.59,0
1783026630,181.59,181.59,181.59,181.59,0,181.59,0
1783026631,181.75,181.75,181.75,181.75,300,181.75,1
1783026632,181.75,181.75,181.75,181.75,0,181.75,0
1783026633,181.75,181.75,181.6,181.6,1803,181.641,18
1783026634,181.6,181.6,181.6,181.6,0,181.6,0
1783026635,181.6,181.6,181.6,181.6,0,181.6,0
1783026636,181.6,181.6,181.6,181.6,500,181.6,2
1783026637,181.6,181.6,181.6,181.6,100,181.6,1
1783026638,181.6,181.6,181.6,181.6,500,181.6,2
1783026639,181.6,181.61,181.6,181.6,654,181.602,5
1783026640,181.6,181.6,181.6,181.6,0,181.6,0
1783026641,181.6,181.6,181.6,181.6,0,181.6,0
1783026642,181.6,181.6,181.6,181.6,604,181.6,1
1783026643,181.6,181.6,181.6,181.6,0,181.6,0
1783026644,181.6,181.6,181.6,181.6,0,181.6,0
1783026645,181.6,181.6,181.6,181.6,0,181.6,0
1783026646,181.6,181.6,181.6,181.6,0,181.6,0
1783026647,181.6,181.6,181.6,181.6,0,181.6,0
1783026648,181.6,181.6,181.6,181.6,0,181.6,0
1783026649,181.6,181.6,181.6,181.6,0,181.6,0
1783026650,181.6,181.6,181.6,181.6,0,181.6,0
1783026651,181.6,181.6,181.6,181.6,0,181.6,0
1783026652,181.6,181.6,181.6,181.6,0,181.6,0
1783026653,181.6,181.6,181.6,181.6,0,181.6,0
1783026654,181.6,181.6,181.6,181.6,0,181.6,0
1783026655,181.6,181.6,181.6,181.6,0,181.6,0
1783026656,181.6,181.6,181.6,181.6,0,181.6,0
1783026657,181.6,181.6,181.6,181.6,0,181.6,0
1783026658,181.62,181.65,181.59,181.59,300,181.619,3
1783026659,181.59,181.6,181.59,181.59,0,181.59,0
1783026660,181.6,181.6,181.6,181.6,233,181.6,1
1783026661,181.6,181.6,181.6,181.6,0,181.6,0
1783026662,181.6,181.6,181.6,181.6,0,181.6,0
1783026663,181.6,181.6,181.6,181.6,0,181.6,0
1783026664,181.6,181.6,181.6,181.6,0,181.6,0
1783026665,181.6,181.6,181.6,181.6,0,181.6,0
1783026666,181.6,181.6,181.6,181.6,0,181.6,0
1783026667,181.6,181.6,181.6,181.6,0,181.6,0
1783026668,181.6,181.6,181.6,181.6,0,181.6,0
1783026669,181.6,181.6,181.6,181.6,0,181.6,0
1783026670,181.65,181.65,181.65,181.65,226,181.65,1
1783026671,181.65,181.65,181.65,181.65,0,181.65,0
1783026672,181.65,181.65,181.65,181.65,0,181.65,0
1783026673,181.65,181.65,181.65,181.65,0,181.65,0
1783026674,181.65,181.65,181.65,181.65,0,181.65,0
1783026675,181.65,181.65,181.65,181.65,0,181.65,0
1783026676,181.65,181.65,181.65,181.65,0,181.65,0
1783026677,181.65,181.65,181.65,181.65,0,181.65,0
1783026678,181.65,181.65,181.65,181.65,0,181.65,0
1783026679,181.65,181.65,181.64,181.65,5388,181.65,1
1783026680,181.65,181.65,181.64,181.65,0,181.65,0
1783026681,181.65,181.65,181.64,181.65,0,181.65,0
1783026682,181.65,181.65,181.64,181.65,0,181.65,0
1783026683,181.65,181.65,181.64,181.65,0,181.65,0
1783026684,181.65,181.65,181.64,181.65,0,181.65,0
1783026685,181.65,181.65,181.64,181.65,0,181.65,0
1783026686,181.65,181.65,181.64,181.65,0,181.65,0
1783026687,181.65,181.65,181.64,181.65,0,181.65,0
1783026688,181.65,181.65,181.64,181.65,0,181.65,0
1783026689,181.65,181.65,181.64,181.65,0,181.65,0
1783026690,181.65,181.65,181.64,181.65,0,181.65,0
1783026691,181.65,181.65,181.64,181.65,0,181.65,0
1783026692,181.62,181.62,181.62,181.62,246,181.62,1
1783026693,181.62,181.62,181.62,181.62,0,181.62,0
1783026694,181.62,181.62,181.62,181.62,0,181.62,0
1783026695,181.62,181.62,181.62,181.62,0,181.62,0
1783026696,181.62,181.62,181.62,181.62,0,181.62,0
1783026697,181.62,181.62,181.62,181.62,0,181.62,0
1783026698,181.62,181.62,181.62,181.62,0,181.62,0
1783026699,181.62,181.62,181.62,181.62,0,181.62,0
1783026700,181.62,181.62,181.62,181.62,0,181.62,0
1783026701,181.62,181.62,181.62,181.62,0,181.62,0
1783026702,181.62,181.62,181.62,181.62,0,181.62,0
1783026703,181.64,181.65,181.63,181.65,1243,181.644,4
1783026704,181.63,181.64,181.63,181.64,400,181.638,2
1783026705,181.64,181.64,181.64,181.64,0,181.64,0
1783026706,181.64,181.64,181.64,181.64,0,181.64,0
1783026707,181.62,181.62,181.6,181.6,1798,181.61,4
1783026708,181.6,181.6,181.6,181.6,0,181.6,0
1783026709,181.59,181.59,181.59,181.59,236,181.59,2
1783026710,181.59,181.59,181.58,181.58,907,181.584,5
1783026711,181.58,181.58,181.58,181.58,0,181.58,0
1783026712,181.58,181.58,181.58,181.58,0,181.58,0
1783026713,181.58,181.58,181.58,181.58,0,181.58,0
1783026714,181.58,181.58,181.58,181.58,0,181.58,0
1783026715,181.58,181.58,181.58,181.58,0,181.58,0
1783026716,181.58,181.58,181.58,181.58,0,181.58,0
1783026717,181.58,181.58,181.58,181.58,0,181.58,0
1783026718,181.58,181.58,181.58,181.58,0,181.58,0
1783026719,181.57,181.6,181.57,181.6,937,181.587,4
1783026720,181.6,181.6,181.6,181.6,100,181.6,1
1783026721,181.6,181.6,181.6,181.6,0,181.6,0
1783026722,181.6,181.6,181.6,181.6,0,181.6,0
1783026723,181.6,181.6,181.6,181.6,0,181.6,0
1783026724,181.6,181.6,181.6,181.6,0,181.6,0
1783026725,181.6,181.6,181.6,181.6,0,181.6,0
1783026726,181.6,181.6,181.6,181.6,0,181.6,0
1783026727,181.6,181.6,181.6,181.6,0,181.6,0
1783026728,181.6,181.6,181.6,181.6,0,181.6,0
1783026729,181.6,181.6,181.6,181.6,0,181.6,0
1783026730,181.6,181.6,181.6,181.6,0,181.6,0
1783026731,181.6,181.6,181.6,181.6,0,181.6,0
1783026732,181.6,181.6,181.6,181.6,0,181.6,0
1783026733,181.6,181.6,181.6,181.6,0,181.6,0
1783026734,181.6,181.6,181.6,181.6,0,181.6,0
1783026735,181.6,181.6,181.6,181.6,0,181.6,0
1783026736,181.6,181.6,181.6,181.6,0,181.6,0
1783026737,181.51,181.51,181.51,181.51,195,181.51,1
1783026738,181.51,181.51,181.51,181.51,0,181.51,0
1783026739,181.5,181.5,181.49,181.5,3112,181.499,15
1783026740,181.5,181.5,181.5,181.5,0,181.5,0
1783026741,181.47,181.48,181.47,181.48,1172,181.473,7
1783026742,181.47,181.48,181.47,181.48,300,181.475,3
1783026743,181.49,181.49,181.49,181.49,100,181.49,1
1783026744,181.49,181.49,181.49,181.49,0,181.49,0
1783026745,181.49,181.49,181.49,181.49,0,181.49,0
1783026746,181.48,181.48,181.47,181.47,666,181.473,3
1783026747,181.47,181.47,181.47,181.47,0,181.47,0
1783026748,181.47,181.47,181.47,181.47,0,181.47,0
1783026749,181.47,181.47,181.47,181.47,0,181.47,0
1783026750,181.47,181.47,181.47,181.47,0,181.47,0
1783026751,181.45,181.45,181.45,181.45,166,181.45,1
1783026752,181.45,181.45,181.45,181.45,0,181.45,0
1783026753,181.22,181.22,181.11,181.11,300,181.16,3
1783026754,181.11,181.11,181.11,181.11,106,181.11,1
1783026755,181.11,181.11,181.11,181.11,0,181.11,0
1783026756,181.3,181.3,181.3,181.3,100,181.3,1
1783026757,181.3,181.3,181.3,181.3,0,181.3,0
1783026758,181.3,181.3,181.3,181.3,0,181.3,0
1783026759,181.3,181.3,181.3,181.3,0,181.3,0
1783026760,181.25,181.25,181.25,181.25,200,181.25,1
1783026761,181.14,181.15,181.14,181.14,200,181.141,2
1783026762,181.14,181.15,181.14,181.14,0,181.14,0
1783026763,181.2,181.2,181.2,181.2,420,181.2,1
1783026764,181.12,181.2,181.12,181.2,418,181.181,2
1783026765,181.2,181.2,181.2,181.2,0,181.2,0
1783026766,181.2,181.2,181.2,181.2,0,181.2,0
1783026767,181.25,181.25,181.19,181.19,384,181.215,3
1783026768,181.19,181.19,181.19,181.19,0,181.19,0
1783026769,181.19,181.19,181.19,181.19,0,181.19,0
1783026770,181.29,181.29,181.29,181.29,142,181.29,1
1783026771,181.28,181.28,181.28,181.28,100,181.28,1
1783026772,181.28,181.28,181.28,181.28,0,181.28,0
1783026773,181.28,181.28,181.28,181.28,0,181.28,0
1783026774,181.28,181.28,181.28,181.28,0,181.28,0
1783026775,181.28,181.28,181.28,181.28,0,181.28,0
1783026776,181.28,181.28,181.28,181.28,0,181.28,0
1783026777,181.39,181.4,181.39,181.39,281,181.39,1
1783026778,181.39,181.39,181.2,181.39,987,181.353,4
1783026779,181.39,181.39,181.39,181.39,0,181.39,0
1783026780,181.4,181.4,181.4,181.4,100,181.4,1
1783026781,181.4,181.4,181.4,181.4,0,181.4,0
1783026782,181.4,181.4,181.4,181.4,0,181.4,0
1783026783,181.4,181.4,181.4,181.4,0,181.4,0
1783026784,181.46,181.5,181.46,181.5,432,181.489,3
1783026785,181.5,181.5,181.5,181.5,100,181.5,1
1783026786,181.5,181.5,181.5,181.5,0,181.5,0
1783026787,181.5,181.5,181.5,181.5,0,181.5,0
1783026788,181.5,181.5,181.5,181.5,0,181.5,0
1783026789,181.5,181.5,181.5,181.5,0,181.5,0
1783026790,181.5,181.5,181.5,181.5,0,181.5,0
1783026791,181.49,181.49,181.48,181.49,110,181.488,1
1783026792,181.49,181.49,181.48,181.49,0,181.49,0
1783026793,181.49,181.49,181.48,181.49,0,181.49,0
1783026794,181.49,181.49,181.48,181.49,0,181.49,0
1783026795,181.49,181.49,181.48,181.49,0,181.49,0
1783026796,181.46,181.5,181.46,181.5,475,181.475,2
1783026797,181.5,181.5,181.5,181.5,0,181.5,0
1783026798,181.5,181.5,181.5,181.5,0,181.5,0
1783026799,181.5,181.5,181.5,181.5,0,181.5,0
