date,open,high,low,close,volume,wap,count
1787170998,120.93,120.93,120.93,120.93,0,120.93,0
1787170999,120.93,120.93,120.93,120.93,0,120.93,0
1787171000,120.93,120.93,120.93,120.93,0,120.93,0
1787171001,120.93,120.93,120.93,120.93,0,120.93,0
1787171002,120.93,120.93,120.93,120.93,0,120.93,0
1787171003,120.93,120.93,120.93,120.93,0,120.93,0
1787171004,120.93,120.93,120.93,120.93,0,120.93,0
1787171005,120.93,120.93,120.93,120.93,0,120.93,0
1787171006,120.93,120.93,120.93,120.93,0,120.93,0
1787171007,120.93,120.93,120.93,120.93,0,120.93,0
1787171008,120.93,120.93,120.93,120.93,0,120.93,0
1787171009,120.93,120.93,120.93,120.93,0,120.93,0
1787171010,120.93,120.93,120.93,120.93,0,120.93,0
1787171011,120.92,120.92,120.92,120.92,1210,120.92,7
1787171012,120.92,120.92,120.92,120.92,200,120.92,2
1787171013,120.92,120.92,120.92,120.92,100,120.92,1
1787171014,120.94,120.94,120.93,120.94,100,120.937,1
1787171015,120.94,120.94,120.93,120.94,0,120.94,0
1787171016,120.94,120.94,120.93,120.94,0,120.94,0
1787171017,120.94,120.94,120.93,120.94,0,120.94,0
1787171018,120.94,120.94,120.93,120.94,0,120.94,0
1787171019,120.94,120.94,120.93,120.94,0,120.94,0
1787171020,120.94,120.94,120.93,120.94,0,120.94,0
1787171021,120.94,120.94,120.93,120.94,0,120.94,0
1787171022,120.94,120.94,120.93,120.94,0,120.94,0
1787171023,120.94,120.94,120.93,120.94,0,120.94,0
1787171024,120.94,120.94,120.93,120.94,0,120.94,0
1787171025,120.92,120.92,120.92,120.92,200,120.92,2
1787171026,120.92,120.92,120.92,120.92,1097,120.92,5
1787171027,120.92,120.92,120.92,120.92,300,120.92,1
1787171028,120.92,120.92,120.92,120.92,100,120.92,1
1787171029,120.92,120.92,120.92,120.92,0,120.92,0
1787171030,120.92,120.92,120.92,120.92,0,120.92,0
1787171031,120.92,120.92,120.92,120.92,0,120.92,0
1787171032,120.92,120.92,120.92,120.92,0,120.92,0
1787171033,120.92,120.92,120.92,120.92,0,120.92,0
1787171034,120.92,120.93,120.92,120.92,200,120.92,1
1787171035,120.92,120.93,120.92,120.92,0,120.92,0
1787171036,120.92,120.93,120.92,120.92,0,120.92,0
1787171037,120.92,120.92,120.92,120.92,257,120.92,1
1787171038,120.92,120.92,120.92,120.92,0,120.92,0
1787171039,120.92,120.92,120.92,120.92,0,120.92,0
1787171040,120.92,120.92,120.92,120.92,0,120.92,0
1787171041,120.92,120.92,120.92,120.92,0,120.92,0
1787171042,120.92,120.92,120.92,120.92,0,120.92,0
1787171043,120.92,120.92,120.92,120.92,0,120.92,0
1787171044,120.92,120.92,120.92,120.92,0,120.92,0
1787171045,120.92,120.92,120.92,120.92,0,120.92,0
1787171046,120.92,120.92,120.92,120.92,0,120.92,0
1787171047,120.92,120.92,120.92,120.92,0,120.92,0
1787171048,120.92,120.92,120.92,120.92,0,120.92,0
1787171049,120.92,120.92,120.92,120.92,0,120.92,0
1787171050,120.92,120.92,120.92,120.92,0,120.92,0
1787171051,120.92,120.92,120.92,120.92,0,120.92,0
1787171052,120.93,120.93,120.93,120.93,100,120.93,1
1787171053,120.93,120.93,120.93,120.93,0,120.93,0
1787171054,120.93,120.93,120.93,120.93,0,120.93,0
1787171055,120.93,120.93,120.93,120.93,0,120.93,0
1787171056,120.93,120.93,120.93,120.93,0,120.93,0
1787171057,120.93,120.93,120.93,120.93,100,120.93,1
1787171058,120.93,120.93,120.93,120.93,500,120.93,1
1787171059,120.93,120.93,120.93,120.93,0,120.93,0
1787171060,120.93,120.93,120.93,120.93,0,120.93,0
1787171061,120.93,120.93,120.93,120.93,0,120.93,0
1787171062,120.93,120.93,120.93,120.93,0,120.93,0
1787171063,120.93,120.93,120.93,120.93,0,120.93,0
1787171064,120.93,120.93,120.93,120.93,0,120.93,0
1787171065,120.93,120.93,120.93,120.93,0,120.93,0
1787171066,120.93,120.93,120.93,120.93,0,120.93,0
1787171067,120.93,120.93,120.93,120.93,0,120.93,0
1787171068,120.93,120.93,120.93,120.93,0,120.93,0
1787171069,120.93,120.93,120.93,120.93,0,120.93,0
1787171070,120.93,120.93,120.93,120.93,0,120.93,0
1787171071,120.93,120.93,120.93,120.93,0,120.93,0
1787171072,120.93,120.93,120.93,120.93,0,120.93,0
1787171073,120.93,120.93,120.93,120.93,0,120.93,0
1787171074,120.93,120.93,120.93,120.93,0,120.93,0
1787171075,120.93,120.93,120.93,120.93,0,120.93,0
1787171076,120.93,120.93,120.93,120.93,0,120.93,0
1787171077,120.93,120.93,120.93,120.93,0,120.93,0
1787171078,120.93,120.93,120.93,120.93,0,120.93,0
1787171079,120.93,120.93,120.93,120.93,0,120.93,0
1787171080,120.93,120.93,120.93,120.93,0,120.93,0
1787171081,120.93,120.93,120.93,120.93,0,120.93,0
1787171082,120.93,120.93,120.93,120.93,0,120.93,0
1787171083,120.93,120.93,120.93,120.93,0,120.93,0
1787171084,120.93,120.93,120.93,120.93,0,120.93,0
1787171085,120.93,120.93,120.93,120.93,0,120.93,0
1787171086,120.93,120.93,120.93,120.93,0,120.93,0
1787171087,120.93,120.93,120.93,120.93,0,120.93,0
1787171088,120.93,120.93,120.93,120.93,0,120.93,0
1787171089,120.93,120.93,120.93,120.93,0,120.93,0
1787171090,120.92,120.93,120.92,120.92,3917,120.92,10
1787171091,120.92,120.93,120.92,120.92,0,120.92,0
1787171092,120.92,120.93,120.92,120.92,0,120.92,0
1787171093,120.92,120.93,120.92,120.92,0,120.92,0
1787171094,120.92,120.93,120.92,120.92,0,120.92,0
1787171095,120.92,120.93,120.92,120.92,0,120.92,0
1787171096,120.93,120.93,120.93,120.93,125,120.93,1
1787171097,120.93,120.93,120.93,120.93,0,120.93,0
1787171098,120.93,120.93,120.93,120.93,0,120.93,0
1787171099,120.93,120.93,120.93,120.93,0,120.93,0
1787171100,120.93,120.93,120.93,120.93,0,120.93,0
1787171101,120.93,120.93,120.93,120.93,184,120.93,1
1787171102,120.93,120.93,120.93,120.93,0,120.93,0
1787171103,120.93,120.93,120.93,120.93,0,120.93,0
1787171104,120.93,120.93,120.93,120.93,0,120.93,0
1787171105,120.93,120.93,120.93,120.93,0,120.93,0
1787171106,120.93,120.93,120.93,120.93,0,120.93,0
1787171107,120.93,120.93,120.93,120.93,358,120.93,2
1787171108,120.93,120.93,120.93,120.93,0,120.93,0
1787171109,120.97,120.97,120.97,120.97,100,120.97,1
1787171110,120.97,120.97,120.97,120.97,0,120.97,0
1787171111,120.92,120.93,120.92,120.92,426,120.921,1
1787171112,120.92,120.93,120.92,120.92,0,120.92,0
1787171113,120.92,120.93,120.92,120.92,0,120.92,0
1787171114,120.92,120.93,120.92,120.92,0,120.92,0
1787171115,120.92,120.93,120.92,120.92,0,120.92,0
1787171116,120.92,120.93,120.92,120.92,0,120.92,0
1787171117,120.92,120.93,120.92,120.92,0,120.92,0
1787171118,120.92,120.93,120.92,120.92,0,120.92,0
1787171119,120.92,120.93,120.92,120.92,0,120.92,0
1787171120,120.92,120.93,120.92,120.92,0,120.92,0
1787171121,120.92,120.93,120.92,120.92,0,120.92,0
1787171122,120.92,120.93,120.92,120.92,0,120.92,0
1787171123,120.92,120.93,120.92,120.92,0,120.92,0
1787171124,120.92,120.93,120.92,120.92,0,120.92,0
1787171125,120.92,120.93,120.92,120.92,0,120.92,0
1787171126,120.92,120.93,120.92,120.92,0,120.92,0
1787171127,120.92,120.93,120.92,120.92,0,120.92,0
1787171128,120.92,120.93,120.92,120.92,0,120.92,0
1787171129,120.92,120.93,120.92,120.92,0,120.92,0
1787171130,120.92,120.93,120.92,120.92,0,120.92,0
1787171131,120.92,120.93,120.92,120.92,0,120.92,0
1787171132,120.92,120.93,120.92,120.92,0,120.92,0
1787171133,120.92,120.93,120.92,120.92,0,120.92,0
1787171134,120.92,120.93,120.92,120.92,0,120.92,0
1787171135,120.97,120.98,120.95,120.95,2446,120.957,4
1787171136,120.95,120.95,120.95,120.95,0,120.95,0
1787171137,120.95,120.95,120.95,120.95,0,120.95,0
1787171138,120.95,120.95,120.95,120.95,0,120.95,0
1787171139,120.95,120.95,120.95,120.95,0,120.95,0
1787171140,120.95,120.95,120.95,120.95,0,120.95,0
1787171141,120.95,120.95,120.95,120.95,0,120.95,0
1787171142,120.95,120.95,120.95,120.95,0,120.95,0
1787171143,120.95,120.95,120.95,120.95,0,120.95,0
1787171144,120.99,120.99,120.99,120.99,898,120.99,2
1787171145,120.99,120.99,120.99,120.99,158,120.99,1
1787171146,120.99,120.99,120.99,120.99,413,120.99,1
1787171147,120.99,120.99,120.99,120.99,0,120.99,0
1787171148,120.99,120.99,120.99,120.99,0,120.99,0
1787171149,120.99,120.99,120.99,120.99,0,120.99,0
1787171150,120.99,120.99,120.99,120.99,608,120.99,2
1787171151,120.99,120.99,120.99,120.99,0,120.99,0
1787171152,120.99,120.99,120.99,120.99,0,120.99,0
1787171153,120.99,120.99,120.99,120.99,572,120.99,1
1787171154,120.99,120.99,120.99,120.99,0,120.99,0
1787171155,120.99,120.99,120.99,120.99,115,120.99,1
1787171156,120.99,120.99,120.99,120.99,0,120.99,0
1787171157,120.99,120.99,120.99,120.99,0,120.99,0
1787171158,120.99,120.99,120.99,120.99,0,120.99,0
1787171159,120.99,120.99,120.99,120.99,0,120.99,0
1787171160,120.99,120.99,120.99,120.99,0,120.99,0
1787171161,120.99,120.99,120.99,120.99,0,120.99,0
1787171162,120.99,120.99,120.99,120.99,0,120.99,0
1787171163,120.99,120.99,120.98,120.99,500,120.988,1
1787171164,121,121,120.99,120.99,990,120.994,4
1787171165,120.99,120.99,120.99,120.99,173,120.99,1
1787171166,120.99,120.99,120.99,120.99,0,120.99,0
1787171167,120.99,121,120.99,121,1007,120.999,3
1787171168,121,121,121,121,0,121,0
1787171169,121,121,121,121,0,121,0
1787171170,121,121,121,121,0,121,0
1787171171,121,121,121,121,0,121,0
1787171172,121,121,121,121,0,121,0
1787171173,121,121,121,121,0,121,0
1787171174,121,121,121,121,0,121,0
1787171175,121,121,121,121,0,121,0
1787171176,121,121,121,121,0,121,0
1787171177,120.99,120.99,120.99,120.99,1200,120.99,2
1787171178,120.99,120.99,120.99,120.99,0,120.99,0
1787171179,120.99,120.99,120.99,120.99,0,120.99,0
1787171180,120.99,120.99,120.99,120.99,0,120.99,0
1787171181,120.99,120.99,120.99,120.99,0,120.99,0
1787171182,120.99,120.99,120.99,120.99,0,120.99,0
1787171183,120.99,120.99,120.99,120.99,0,120.99,0
1787171184,120.99,120.99,120.99,120.99,0,120.99,0
1787171185,120.95,120.96,120.95,120.95,300,120.95,1
1787171186,120.95,120.96,120.95,120.95,0,120.95,0
1787171187,120.95,120.96,120.95,120.95,0,120.95,0
1787171188,120.95,120.96,120.95,120.95,0,120.95,0
1787171189,120.95,120.96,120.95,120.95,0,120.95,0
1787171190,120.95,120.96,120.95,120.95,0,120.95,0
1787171191,120.95,120.96,120.95,120.95,0,120.95,0
1787171192,120.95,120.96,120.95,120.95,0,120.95,0
1787171193,120.95,120.95,120.95,120.95,104,120.95,1
1787171194,120.95,120.95,120.95,120.95,0,120.95,0
1787171195,120.95,120.95,120.95,120.95,0,120.95,0
1787171196,120.95,120.95,120.95,120.95,0,120.95,0
1787171197,120.95,120.95,120.95,120.95,0,120.95,0
1787171198,120.94,120.94,120.94,120.94,115,120.94,1
1787171199,120.94,120.94,120.94,120.94,0,120.94,0
1787171200,120.98,120.98,120.98,120.98,200,120.98,1
1787171201,120.98,120.98,120.98,120.98,0,120.98,0
1787171202,120.98,120.98,120.98,120.98,0,120.98,0
1787171203,120.98,120.98,120.98,120.98,0,120.98,0
1787171204,120.98,120.98,120.98,120.98,0,120.98,0
1787171205,120.98,120.98,120.98,120.98,0,120.98,0
1787171206,120.98,120.98,120.98,120.98,0,120.98,0
1787171207,120.98,120.98,120.98,120.98,0,120.98,0
1787171208,120.98,120.98,120.98,120.98,0,120.98,0
1787171209,120.98,120.98,120.98,120.98,0,120.98,0
1787171210,120.98,120.98,120.98,120.98,0,120.98,0
1787171211,120.98,120.98,120.98,120.98,0,120.98,0
1787171212,120.94,120.94,120.93,120.94,110,120.94,1
1787171213,120.94,120.94,120.93,120.94,0,120.94,0
1787171214,120.94,120.94,120.93,120.94,0,120.94,0
1787171215,120.94,120.94,120.93,120.94,0,120.94,0
1787171216,120.94,120.94,120.93,120.94,0,120.94,0
1787171217,120.94,120.94,120.93,120.94,0,120.94,0
1787171218,120.94,120.94,120.93,120.94,0,120.94,0
1787171219,120.94,120.94,120.93,120.94,0,120.94,0
1787171220,120.94,120.94,120.93,120.94,0,120.94,0
1787171221,120.94,120.94,120.93,120.94,0,120.94,0
1787171222,120.94,120.94,120.93,120.94,0,120.94,0
1787171223,120.94,120.94,120.93,120.94,0,120.94,0
1787171224,120.94,120.94,120.93,120.94,0,120.94,0
1787171225,120.94,120.94,120.93,120.94,0,120.94,0
1787171226,120.94,120.94,120.93,120.94,0,120.94,0
1787171227,120.95,120.95,120.95,120.95,200,120.95,1
1787171228,120.95,120.95,120.95,120.95,0,120.95,0
1787171229,120.95,120.95,120.95,120.95,0,120.95,0
1787171230,120.95,120.95,120.95,120.95,0,120.95,0
1787171231,120.95,120.95,120.95,120.95,0,120.95,0
1787171232,120.99,120.99,120.99,120.99,158,120.99,1
1787171233,120.99,120.99,120.99,120.99,1940,120.99,4
1787171234,120.99,120.99,120.99,120.99,0,120.99,0
1787171235,120.99,120.99,120.99,120.99,0,120.99,0
1787171236,120.99,120.99,120.98,120.99,1500,120.989,1
1787171237,120.99,120.99,120.98,120.99,0,120.99,0
1787171238,120.99,120.99,120.98,120.99,0,120.99,0
1787171239,120.99,120.99,120.98,120.99,0,120.99,0
1787171240,120.99,120.99,120.99,120.99,170,120.99,1
1787171241,120.99,120.99,120.99,120.99,0,120.99,0
1787171242,120.99,120.99,120.98,120.99,200,120.99,2
1787171243,120.99,120.99,120.98,120.99,0,120.99,0
1787171244,120.99,120.99,120.98,120.99,0,120.99,0
1787171245,120.99,120.99,120.98,120.99,0,120.99,0
1787171246,120.99,120.99,120.98,120.99,0,120.99,0
1787171247,120.99,120.99,120.98,120.99,0,120.99,0
1787171248,120.99,120.99,120.98,120.99,0,120.99,0
1787171249,120.99,120.99,120.98,120.99,0,120.99,0
1787171250,120.99,120.99,120.98,120.99,0,120.99,0
1787171251,120.99,120.99,120.98,120.99,0,120.99,0
1787171252,120.99,120.99,120.98,120.99,0,120.99,0
1787171253,120.98,120.99,120.98,120.99,200,120.985,2
1787171254,120.99,120.99,120.99,120.99,0,120.99,0
1787171255,120.99,120.99,120.99,120.99,0,120.99,0
1787171256,120.99,120.99,120.99,120.99,0,120.99,0
1787171257,120.99,120.99,120.99,120.99,0,120.99,0
1787171258,120.99,120.99,120.99,120.99,0,120.99,0
1787171259,120.99,120.99,120.99,120.99,0,120.99,0
1787171260,120.99,120.99,120.99,120.99,0,120.99,0
1787171261,120.97,120.97,120.97,120.97,100,120.97,1
1787171262,120.97,120.97,120.97,120.97,0,120.97,0
1787171263,120.97,120.97,120.97,120.97,0,120.97,0
1787171264,120.97,120.97,120.97,120.97,0,120.97,0
1787171265,120.97,120.97,120.97,120.97,0,120.97,0
1787171266,120.97,120.97,120.97,120.97,0,120.97,0
1787171267,120.97,120.97,120.97,120.97,0,120.97,0
1787171268,120.97,120.97,120.97,120.97,0,120.97,0
1787171269,120.94,120.94,120.94,120.94,134,120.94,1
1787171270,120.94,120.94,120.94,120.94,0,120.94,0
1787171271,120.94,120.94,120.94,120.94,200,120.94,1
1787171272,120.94,120.94,120.94,120.94,0,120.94,0
1787171273,120.94,120.94,120.94,120.94,0,120.94,0
1787171274,120.94,120.94,120.94,120.94,0,120.94,0
1787171275,120.94,120.94,120.94,120.94,0,120.94,0
1787171276,120.94,120.94,120.94,120.94,0,120.94,0
1787171277,120.93,120.93,120.93,120.93,100,120.93,1
1787171278,120.93,120.93,120.93,120.93,0,120.93,0
1787171279,120.93,120.93,120.93,120.93,0,120.93,0
1787171280,120.93,120.93,120.93,120.93,0,120.93,0
1787171281,120.93,120.93,120.93,120.93,1038,120.93,4
1787171282,120.93,120.93,120.93,120.93,0,120.93,0
1787171283,120.92,120.92,120.92,120.92,100,120.92,1
1787171284,120.92,120.92,120.92,120.92,0,120.92,0
1787171285,120.92,120.92,120.92,120.92,0,120.92,0
1787171286,120.92,120.92,120.92,120.92,0,120.92,0
1787171287,120.91,120.91,120.91,120.91,496,120.91,3
1787171288,120.91,120.91,120.91,120.91,0,120.91,0
1787171289,120.91,120.91,120.91,120.91,0,120.91,0
1787171290,120.9,120.91,120.9,120.91,1000,120.907,5
1787171291,120.91,120.91,120.91,120.91,2416,120.91,7
1787171292,120.9,120.9,120.9,120.9,2193,120.9,3
1787171293,120.9,120.9,120.9,120.9,400,120.9,1
1787171294,120.91,120.91,120.91,120.91,100,120.91,1
1787171295,120.91,120.91,120.91,120.91,0,120.91,0
1787171296,120.91,120.91,120.91,120.91,0,120.91,0
1787171297,120.91,120.91,120.91,120.91,0,120.91,0
1787171298,120.91,120.91,120.91,120.91,0,120.91,0
1787171299,120.9,120.9,120.9,120.9,178,120.9,1
1787171300,120.9,120.9,120.9,120.9,0,120.9,0
1787171301,120.9,120.9,120.9,120.9,0,120.9,0
1787171302,120.9,120.9,120.9,120.9,0,120.9,0
1787171303,120.9,120.9,120.9,120.9,0,120.9,0
1787171304,120.9,120.9,120.9,120.9,0,120.9,0
1787171305,120.9,120.9,120.9,120.9,0,120.9,0
1787171306,120.9,120.9,120.9,120.9,0,120.9,0
1787171307,120.9,120.9,120.9,120.9,0,120.9,0
1787171308,120.9,120.9,120.9,120.9,0,120.9,0
1787171309,120.9,120.9,120.9,120.9,0,120.9,0
1787171310,120.9,120.9,120.9,120.9,0,120.9,0
1787171311,120.91,120.91,120.9,120.91,100,120.905,1
1787171312,120.9,120.91,120.9,120.9,114,120.9,1
1787171313,120.9,120.91,120.9,120.9,0,120.9,0
1787171314,120.9,120.91,120.9,120.9,0,120.9,0
1787171315,120.9,120.91,120.9,120.9,0,120.9,0
1787171316,120.9,120.91,120.9,120.9,0,120.9,0
1787171317,120.9,120.9,120.9,120.9,1026,120.9,3
1787171318,120.9,120.9,120.9,120.9,290,120.9,1
1787171319,120.9,120.9,120.9,120.9,200,120.9,2
1787171320,120.9,120.9,120.9,120.9,100,120.9,1
1787171321,120.9,120.9,120.85,120.86,6120,120.858,6
1787171322,120.86,120.86,120.86,120.86,0,120.86,0
1787171323,120.86,120.86,120.86,120.86,0,120.86,0
1787171324,120.86,120.86,120.86,120.86,0,120.86,0
1787171325,120.86,120.86,120.86,120.86,0,120.86,0
1787171326,120.86,120.86,120.86,120.86,0,120.86,0
1787171327,120.86,120.86,120.86,120.86,0,120.86,0
1787171328,120.86,120.86,120.86,120.86,200,120.86,1
1787171329,120.86,120.86,120.86,120.86,0,120.86,0
1787171330,120.86,120.86,120.86,120.86,0,120.86,0
1787171331,120.86,120.86,120.86,120.86,0,120.86,0
1787171332,120.86,120.86,120.86,120.86,0,120.86,0
1787171333,120.86,120.86,120.86,120.86,0,120.86,0
1787171334,120.86,120.86,120.86,120.86,0,120.86,0
1787171335,120.86,120.86,120.86,120.86,0,120.86,0
1787171336,120.86,120.86,120.86,120.86,133,120.86,1
1787171337,120.86,120.86,120.86,120.86,0,120.86,0
1787171338,120.9,120.9,120.9,120.9,133,120.9,1
1787171339,120.9,120.9,120.9,120.9,0,120.9,0
1787171340,120.9,120.9,120.9,120.9,0,120.9,0
1787171341,120.9,120.9,120.9,120.9,0,120.9,0
1787171342,120.9,120.9,120.9,120.9,0,120.9,0
1787171343,120.9,120.9,120.9,120.9,0,120.9,0
1787171344,120.9,120.9,120.9,120.9,0,120.9,0
1787171345,120.9,120.9,120.9,120.9,0,120.9,0
1787171346,120.9,120.9,120.9,120.9,0,120.9,0
1787171347,120.9,120.9,120.9,120.9,0,120.9,0
1787171348,120.9,120.9,120.9,120.9,0,120.9,0
1787171349,120.9,120.9,120.9,120.9,0,120.9,0
1787171350,120.9,120.9,120.9,120.9,0,120.9,0
1787171351,120.85,120.85,120.85,120.85,139,120.85,1
1787171352,120.85,120.85,120.85,120.85,0,120.85,0
1787171353,120.85,120.85,120.85,120.85,0,120.85,0
1787171354,120.85,120.85,120.85,120.85,0,120.85,0
1787171355,120.85,120.85,120.85,120.85,0,120.85,0
1787171356,120.85,120.86,120.85,120.85,100,120.851,1
1787171357,120.85,120.86,120.85,120.85,0,120.85,0
1787171358,120.85,120.86,120.85,120.85,0,120.85,0
1787171359,120.85,120.85,120.85,120.85,702,120.85,1
1787171360,120.85,120.85,120.85,120.85,0,120.85,0
1787171361,120.85,120.85,120.85,120.85,0,120.85,0
1787171362,120.85,120.85,120.85,120.85,0,120.85,0
1787171363,120.85,120.85,120.85,120.85,0,120.85,0
1787171364,120.85,120.85,120.85,120.85,0,120.85,0
1787171365,120.85,120.85,120.85,120.85,0,120.85,0
1787171366,120.85,120.85,120.85,120.85,0,120.85,0
1787171367,120.85,120.85,120.85,120.85,0,120.85,0
1787171368,120.85,120.85,120.85,120.85,500,120.85,1
1787171369,120.85,120.85,120.85,120.85,0,120.85,0
1787171370,120.85,120.85,120.85,120.85,0,120.85,0
1787171371,120.85,120.85,120.85,120.85,146,120.85,1
1787171372,120.85,120.85,120.85,120.85,0,120.85,0
1787171373,120.9,120.9,120.9,120.9,224,120.9,2
1787171374,120.9,120.9,120.9,120.9,100,120.9,1
1787171375,120.9,120.9,120.9,120.9,0,120.9,0
1787171376,120.9,120.9,120.9,120.9,0,120.9,0
1787171377,120.9,120.9,120.9,120.9,0,120.9,0
1787171378,120.9,120.9,120.9,120.9,0,120.9,0
1787171379,120.9,120.9,120.9,120.9,0,120.9,0
1787171380,120.9,120.9,120.9,120.9,0,120.9,0
1787171381,120.9,120.9,120.9,120.9,0,120.9,0
1787171382,120.9,120.9,120.9,120.9,0,120.9,0
1787171383,120.9,120.9,120.9,120.9,0,120.9,0
1787171384,120.9,120.9,120.9,120.9,0,120.9,0
1787171385,120.9,120.9,120.9,120.9,0,120.9,0
1787171386,120.9,120.9,120.9,120.9,0,120.9,0
1787171387,120.9,120.9,120.9,120.9,0,120.9,0
1787171388,120.9,120.9,120.9,120.9,0,120.9,0
1787171389,120.9,120.9,120.9,120.9,473,120.9,2
1787171390,120.9,120.9,120.9,120.9,0,120.9,0
1787171391,120.9,120.9,120.9,120.9,0,120.9,0
1787171392,120.9,120.9,120.9,120.9,0,120.9,0
1787171393,120.9,120.9,120.9,120.9,0,120.9,0
1787171394,120.9,120.9,120.9,120.9,0,120.9,0
1787171395,120.9,120.9,120.9,120.9,0,120.9,0
1787171396,120.9,120.9,120.9,120.9,3318,120.9,30
1787171397,120.9,120.9,120.89,120.89,500,120.892,4
1787171398,120.89,120.89,120.89,120.89,0,120.89,0
1787171399,120.89,120.89,120.89,120.89,0,120.89,0
1787171400,120.89,120.89,120.89,120.89,0,120.89,0
1787171401,120.89,120.89,120.89,120.89,0,120.89,0
1787171402,120.89,120.89,120.89,120.89,0,120.89,0
1787171403,120.89,120.89,120.89,120.89,0,120.89,0
1787171404,120.89,120.89,120.89,120.89,0,120.89,0
1787171405,120.89,120.89,120.89,120.89,0,120.89,0
1787171406,120.89,120.89,120.89,120.89,0,120.89,0
1787171407,120.89,120.89,120.89,120.89,0,120.89,0
1787171408,120.89,120.89,120.89,120.89,0,120.89,0
1787171409,120.89,120.89,120.89,120.89,0,120.89,0
1787171410,120.89,120.89,120.89,120.89,0,120.89,0
1787171411,120.89,120.89,120.89,120.89,0,120.89,0
1787171412,120.89,120.89,120.89,120.89,0,120.89,0
1787171413,120.89,120.89,120.89,120.89,0,120.89,0
1787171414,120.89,120.89,120.89,120.89,0,120.89,0
1787171415,120.89,120.89,120.89,120.89,0,120.89,0
1787171416,120.89,120.89,120.89,120.89,0,120.89,0
1787171417,120.89,120.89,120.89,120.89,0,120.89,0
1787171418,120.89,120.89,120.89,120.89,0,120.89,0
1787171419,120.89,120.89,120.89,120.89,0,120.89,0
1787171420,120.89,120.89,120.89,120.89,0,120.89,0
1787171421,120.89,120.89,120.89,120.89,0,120.89,0
1787171422,120.89,120.89,120.89,120.89,0,120.89,0
1787171423,120.89,120.89,120.89,120.89,0,120.89,0
