date,open,high,low,close,volume,wap,count
1783525148,163.61,163.62,163.53,163.53,400,163.571,4
1783525149,163.57,163.58,163.48,163.55,700,163.54,4
1783525150,163.45,163.6,163.34,163.42,4977,163.39,27
1783525151,163.41,163.41,163.28,163.38,600,163.323,4
1783525152,163.39,163.44,163.3,163.38,1464,163.351,8
1783525153,163.45,163.45,163.27,163.28,522,163.403,4
1783525154,163.34,163.35,163.34,163.34,440,163.345,1
1783525155,163.28,163.28,163.28,163.28,100,163.28,1
1783525156,163.24,163.24,163.07,163.16,1401,163.127,10
1783525157,163.07,163.23,163.07,163.14,1467,163.159,9
1783525158,163.16,163.33,163.15,163.15,5643,163.275,21
1783525159,163.19,163.3,163.07,163.07,2338,163.184,5
1783525160,163.2,163.27,163.07,163.07,870,163.185,7
1783525161,163.3,163.49,163.29,163.49,1250,163.419,6
1783525162,163.3,163.43,163.25,163.39,1789,163.367,8
1783525163,163.42,163.42,163.42,163.42,100,163.42,1
1783525164,163.27,163.38,163.27,163.37,525,163.332,3
1783525165,163.36,163.5,163.36,163.36,300,163.407,3
1783525166,163.29,163.4,163.28,163.38,950,163.333,5
1783525167,163.41,163.42,163.41,163.41,305,163.415,1
1783525168,163.41,163.42,163.41,163.41,0,163.41,0
1783525169,163.3,163.3,163.3,163.3,250,163.3,2
1783525170,163.24,163.24,163.22,163.22,359,163.226,3
1783525171,163.24,163.28,163.16,163.16,900,163.221,6
1783525172,163.21,163.3,163.16,163.16,705,163.21,5
1783525173,163.31,163.38,163.19,163.24,1130,163.287,8
1783525174,163.24,163.24,163.24,163.24,0,163.24,0
1783525175,163.23,163.23,163.16,163.16,1997,163.197,5
1783525176,163.11,163.28,163.11,163.18,460,163.16,3
1783525177,163.12,163.2,163.1,163.1,568,163.154,3
1783525178,163.23,163.23,163.18,163.18,370,163.216,2
1783525179,163.26,163.27,163.26,163.26,100,163.265,1
1783525180,163.13,163.13,163.13,163.13,100,163.13,1
1783525181,163.1,163.14,163.1,163.14,200,163.12,2
1783525182,163.18,163.18,163.1,163.1,742,163.165,3
1783525183,163.07,163.08,162.8,162.85,6266,162.954,29
1783525184,162.81,162.99,162.8,162.89,1666,162.885,7
1783525185,162.89,162.93,162.82,162.91,796,162.896,7
1783525186,162.99,162.99,162.99,162.99,100,162.99,1
1783525187,162.86,163,162.86,163,300,162.907,2
1783525188,163.06,163.24,162.86,163.24,3301,163.05,8
1783525189,163.13,163.39,163.13,163.35,2865,163.299,13
1783525190,163.36,163.37,163.31,163.32,400,163.353,2
1783525191,163.36,163.37,163.27,163.27,3718,163.294,5
1783525192,163.19,163.19,163.18,163.19,500,163.185,1
1783525193,163.32,163.33,163.32,163.32,100,163.325,1
1783525194,163.32,163.33,163.32,163.32,0,163.32,0
1783525195,163.16,163.27,163.16,163.27,400,163.223,3
1783525196,163.27,163.27,163.26,163.27,0,163.27,0
1783525197,163.37,163.37,163.28,163.28,400,163.327,4
1783525198,163.33,163.42,163.3,163.3,700,163.343,4
1783525199,163.35,163.35,163.35,163.35,900,163.35,2
1783525200,163.4,163.41,163.29,163.3,554,163.317,2
1783525201,163.2,163.2,163.2,163.2,138,163.2,1
1783525202,163.44,163.58,163.44,163.58,2529,163.519,12
1783525203,163.6,163.74,163.42,163.69,3640,163.577,20
1783525204,163.78,163.78,163.74,163.74,2092,163.771,3
1783525205,163.74,163.74,163.74,163.74,0,163.74,0
1783525206,163.8,163.81,163.67,163.75,750,163.751,3
1783525207,163.77,163.78,163.77,163.77,500,163.773,1
1783525208,163.72,163.72,163.72,163.72,500,163.72,1
1783525209,163.61,163.79,163.61,163.74,300,163.713,3
1783525210,163.74,163.74,163.56,163.69,1480,163.633,8
1783525211,163.69,163.7,163.69,163.69,0,163.69,0
1783525212,163.69,163.7,163.69,163.69,0,163.69,0
1783525213,163.55,163.55,163.52,163.52,401,163.535,4
1783525214,163.5,163.5,163.5,163.5,200,163.5,2
1783525215,163.5,163.5,163.5,163.5,0,163.5,0
1783525216,163.69,163.69,163.68,163.69,200,163.689,1
1783525217,163.5,163.74,163.5,163.53,3922,163.514,14
1783525218,163.78,163.79,163.78,163.78,1000,163.785,1
1783525219,163.78,163.79,163.78,163.78,0,163.78,0
1783525220,163.81,163.82,163.81,163.81,200,163.811,1
1783525221,163.78,163.8,163.78,163.8,200,163.79,2
1783525222,163.94,164.14,163.94,164,2110,163.998,8
1783525223,163.99,164.16,163.99,164.09,1454,164.077,7
1783525224,164.17,164.17,164.09,164.09,215,164.133,2
1783525225,164.14,164.14,164.07,164.12,350,164.112,3
1783525226,164.08,164.08,164.01,164.01,500,164.024,2
1783525227,164.1,164.11,164,164.08,900,164.077,4
1783525228,164.04,164.05,164.04,164.04,100,164.045,1
1783525229,164.08,164.09,164.01,164.01,585,164.064,4
1783525230,164,164.1,163.99,164.1,400,164.048,2
1783525231,164.13,164.13,164.13,164.13,200,164.13,1
1783525232,164.12,164.14,164.12,164.14,300,164.127,2
1783525233,164,164.06,163.93,164.03,1267,164.003,6
1783525234,164.11,164.11,164,164,500,164.089,2
1783525235,163.97,163.97,163.96,163.97,400,163.965,1
1783525236,163.97,164.09,163.94,164.09,1700,163.971,10
1783525237,164.09,164.11,163.99,164.03,700,164.039,4
1783525238,164.15,164.17,164.15,164.17,227,164.159,2
1783525239,164.17,164.17,164.06,164.06,1601,164.106,4
1783525240,164.06,164.06,164.06,164.06,120,164.06,1
1783525241,164.05,164.08,164.05,164.08,600,164.059,2
1783525242,164.04,164.05,164.04,164.05,1139,164.045,2
1783525243,163.9,163.9,163.9,163.9,100,163.9,1
1783525244,163.82,163.98,163.81,163.98,818,163.917,4
1783525245,163.89,163.9,163.81,163.81,700,163.883,2
1783525246,163.81,163.82,163.81,163.81,0,163.81,0
1783525247,163.81,163.82,163.81,163.81,0,163.81,0
1783525248,163.81,163.82,163.81,163.81,0,163.81,0
1783525249,163.97,163.97,163.82,163.82,200,163.895,2
1783525250,163.99,164,163.99,164,2577,163.999,7
1783525251,164.1,164.3,164.1,164.24,2080,164.192,10
1783525252,164.28,164.28,164.27,164.28,316,164.278,2
1783525253,164.21,164.5,164.21,164.5,723,164.387,5
1783525254,164.53,164.53,164.45,164.45,400,164.5,4
1783525255,164.45,164.45,164.45,164.45,0,164.45,0
1783525256,164.5,164.53,164.37,164.53,1100,164.439,7
1783525257,164.5,164.54,164.42,164.43,570,164.496,5
1783525258,164.5,164.59,164.45,164.45,880,164.491,6
1783525259,164.36,164.36,164.32,164.32,330,164.348,2
1783525260,164.44,164.44,164.38,164.38,500,164.392,2
1783525261,164.43,164.43,164.43,164.43,100,164.43,1
1783525262,164.2,164.2,164.2,164.2,100,164.2,1
1783525263,164.28,164.38,164.28,164.37,596,164.352,4
1783525264,164.41,164.42,164.3,164.32,795,164.355,3
1783525265,164.32,164.32,164.32,164.32,0,164.32,0
1783525266,164.32,164.32,164.32,164.32,0,164.32,0
1783525267,164.33,164.37,164.27,164.32,1320,164.311,8
1783525268,164.32,164.35,164.14,164.15,814,164.238,5
1783525269,164.15,164.15,164.14,164.15,0,164.15,0
1783525270,164.32,164.32,164.32,164.32,100,164.32,1
1783525271,164.2,164.2,164.14,164.14,1942,164.191,2
1783525272,164.24,164.24,164.21,164.22,760,164.231,2
1783525273,164.29,164.29,164.22,164.22,200,164.255,2
1783525274,164.29,164.29,164.29,164.29,891,164.29,4
1783525275,164.29,164.29,164.29,164.29,0,164.29,0
1783525276,164.29,164.29,164.29,164.29,0,164.29,0
1783525277,164.29,164.29,164.29,164.29,0,164.29,0
1783525278,164.35,164.43,164.35,164.43,300,164.383,3
1783525279,164.49,164.5,164.29,164.29,274,164.363,2
1783525280,164.32,164.33,164.32,164.32,200,164.325,1
1783525281,164.14,164.14,164.14,164.14,520,164.14,3
1783525282,164.11,164.2,164.11,164.19,1370,164.163,3
1783525283,164.12,164.13,164.11,164.11,1200,164.122,3
1783525284,164.25,164.29,164.25,164.29,300,164.267,3
1783525285,164.29,164.29,164.29,164.29,0,164.29,0
1783525286,164.29,164.29,164.29,164.29,0,164.29,0
1783525287,164.2,164.2,164.19,164.2,250,164.199,1
1783525288,164.29,164.29,164.29,164.29,100,164.29,1
1783525289,164.29,164.29,164.29,164.29,0,164.29,0
1783525290,164.29,164.29,164.29,164.29,0,164.29,0
1783525291,164.29,164.29,164.28,164.29,200,164.29,1
1783525292,164.29,164.29,164.21,164.21,600,164.223,2
1783525293,164.21,164.21,164.21,164.21,0,164.21,0
1783525294,164.21,164.21,164.21,164.21,0,164.21,0
1783525295,164.21,164.21,164.21,164.21,0,164.21,0
1783525296,164.21,164.21,164.21,164.21,0,164.21,0
1783525297,164.3,164.3,164.3,164.3,1200,164.3,1
1783525298,164.3,164.3,164.3,164.3,0,164.3,0
1783525299,164.3,164.3,164.3,164.3,0,164.3,0
1783525300,164.41,164.41,164.41,164.41,487,164.41,1
1783525301,164.36,164.36,164.26,164.26,300,164.32,3
1783525302,164.36,164.46,164.36,164.45,1500,164.377,3
1783525303,164.45,164.46,164.45,164.45,0,164.45,0
1783525304,164.26,164.27,164.26,164.26,125,164.26,1
1783525305,164.24,164.28,164.24,164.28,500,164.265,3
1783525306,164.28,164.28,164.27,164.28,0,164.28,0
1783525307,164.41,164.41,164.33,164.34,360,164.358,2
1783525308,164.27,164.27,164.14,164.14,382,164.208,3
1783525309,164.1,164.1,164.1,164.1,197,164.1,1
1783525310,164.22,164.23,163.99,163.99,3614,164.012,14
1783525311,163.99,163.99,163.99,163.99,0,163.99,0
1783525312,164.05,164.05,164.03,164.03,600,164.043,6
1783525313,164.03,164.03,164.03,164.03,0,164.03,0
1783525314,164.15,164.15,164.15,164.15,400,164.15,1
1783525315,164.12,164.12,164.12,164.12,100,164.12,1
1783525316,164.17,164.2,164.17,164.19,243,164.184,2
1783525317,164.36,164.4,164.35,164.35,673,164.379,3
1783525318,164.35,164.35,164.35,164.35,0,164.35,0
1783525319,164.38,164.39,164.38,164.38,102,164.385,1
1783525320,164.38,164.39,164.35,164.35,230,164.37,2
1783525321,164.42,164.42,164.41,164.42,100,164.417,1
1783525322,164.47,164.47,164.29,164.46,519,164.431,3
1783525323,164.19,164.2,164.19,164.19,100,164.195,1
1783525324,164.19,164.2,164.19,164.19,0,164.19,0
1783525325,164.22,164.23,164.22,164.22,100,164.225,1
1783525326,164.22,164.23,164.22,164.22,0,164.22,0
1783525327,164.16,164.16,164,164,698,164.031,4
1783525328,164.01,164.02,164.01,164.01,700,164.015,3
1783525329,163.97,164.04,163.97,164.03,520,163.999,3
1783525330,163.84,164.07,163.84,164.06,1430,163.999,6
1783525331,163.87,164,163.86,164,448,163.953,2
1783525332,164,164,163.99,164,0,164,0
1783525333,164,164.01,163.83,163.83,280,163.918,2
1783525334,163.75,163.75,163.71,163.72,819,163.734,3
1783525335,163.83,163.83,163.82,163.83,100,163.828,1
1783525336,163.9,163.9,163.76,163.76,361,163.823,2
1783525337,163.91,163.94,163.91,163.94,700,163.931,2
1783525338,163.94,163.94,163.94,163.94,0,163.94,0
1783525339,163.94,163.94,163.94,163.94,0,163.94,0
1783525340,163.94,163.94,163.94,163.94,0,163.94,0
1783525341,163.94,163.94,163.94,163.94,0,163.94,0
1783525342,163.83,163.83,163.81,163.81,226,163.819,2
1783525343,163.85,163.86,163.72,163.72,500,163.788,2
1783525344,163.75,163.75,163.72,163.72,200,163.735,2
1783525345,163.74,163.75,163.74,163.74,200,163.74,1
1783525346,163.74,163.75,163.74,163.74,0,163.74,0
1783525347,163.84,163.85,163.84,163.84,549,163.841,1
1783525348,164.05,164.2,164.03,164.2,1269,164.121,6
1783525349,164.08,164.09,164.08,164.08,100,164.085,1
1783525350,164.14,164.14,164.14,164.14,100,164.14,1
1783525351,164.14,164.14,164.14,164.14,0,164.14,0
1783525352,163.99,163.99,163.99,163.99,300,163.99,3
1783525353,163.97,163.97,163.78,163.84,3760,163.804,10
1783525354,163.9,163.9,163.9,163.9,300,163.9,1
1783525355,163.9,163.9,163.9,163.9,0,163.9,0
1783525356,163.9,163.9,163.9,163.9,100,163.9,1
1783525357,163.93,163.93,163.92,163.93,100,163.927,1
1783525358,163.86,163.87,163.78,163.78,200,163.823,2
1783525359,163.73,163.73,163.73,163.73,100,163.73,1
1783525360,163.85,163.97,163.85,163.97,700,163.906,3
1783525361,163.97,163.97,163.97,163.97,0,163.97,0
1783525362,163.93,163.94,163.93,163.93,130,163.932,1
1783525363,163.93,163.94,163.93,163.93,0,163.93,0
1783525364,163.79,163.79,163.78,163.78,600,163.782,6
1783525365,163.78,163.78,163.78,163.78,0,163.78,0
1783525366,163.75,163.75,163.73,163.73,600,163.747,2
1783525367,163.7,163.7,163.7,163.7,200,163.7,2
1783525368,163.78,163.78,163.77,163.78,400,163.78,1
1783525369,163.52,163.6,163.52,163.6,400,163.54,4
1783525370,163.6,163.6,163.6,163.6,0,163.6,0
1783525371,163.52,163.52,163.52,163.52,200,163.52,1
1783525372,163.5,163.5,163.49,163.5,1229,163.498,6
1783525373,163.52,163.52,163.21,163.21,5558,163.303,8
1783525374,163.21,163.22,163.21,163.21,200,163.212,1
1783525375,163.25,163.36,163.21,163.35,1183,163.322,4
1783525376,163.23,163.23,163.23,163.23,500,163.23,1
1783525377,163.29,163.29,163.29,163.29,100,163.29,1
1783525378,163.31,163.32,163.31,163.31,2000,163.311,1
1783525379,163.39,163.5,163.26,163.36,5253,163.338,23
1783525380,163.4,163.63,163.36,163.62,712,163.482,5
1783525381,163.57,163.59,163.53,163.59,460,163.562,3
1783525382,163.53,163.53,163.53,163.53,300,163.53,1
1783525383,163.42,163.43,163.42,163.42,780,163.42,1
1783525384,163.65,163.74,163.6,163.74,860,163.655,4
1783525385,163.89,163.93,163.88,163.93,360,163.897,3
1783525386,163.94,164,163.87,164,1249,163.917,5
1783525387,164,164,163.92,163.92,220,163.956,2
1783525388,163.92,163.92,163.88,163.91,400,163.906,3
1783525389,163.91,163.91,163.91,163.91,0,163.91,0
1783525390,163.9,163.9,163.85,163.85,373,163.863,3
1783525391,163.85,163.85,163.85,163.85,0,163.85,0
1783525392,164.07,164.07,164.07,164.07,100,164.07,1
1783525393,164.07,164.07,164.07,164.07,0,164.07,0
1783525394,164.07,164.07,164.07,164.07,0,164.07,0
1783525395,164.07,164.07,164.07,164.07,0,164.07,0
1783525396,164.07,164.07,164.07,164.07,0,164.07,0
1783525397,164.07,164.07,164.07,164.07,0,164.07,0
1783525398,163.98,163.98,163.97,163.98,100,163.979,1
1783525399,163.87,164,163.87,164,500,163.974,2
1783525400,163.92,163.97,163.89,163.97,400,163.925,3
1783525401,163.97,164,163.97,164,597,163.995,3
1783525402,164,164,164,164,0,164,0
1783525403,164,164,164,164,0,164,0
1783525404,163.77,163.77,163.68,163.68,549,163.71,3
1783525405,163.63,163.64,163.5,163.5,1050,163.541,6
1783525406,163.5,163.51,163.5,163.5,0,163.5,0
1783525407,163.5,163.5,163.42,163.42,200,163.46,2
1783525408,163.5,163.6,163.5,163.6,300,163.533,3
1783525409,163.6,163.6,163.59,163.6,0,163.6,0
1783525410,163.6,163.6,163.6,163.6,100,163.6,1
1783525411,163.54,163.54,163.54,163.54,100,163.54,1
1783525412,163.5,163.5,163.5,163.5,100,163.5,1
1783525413,163.47,163.47,163.44,163.44,300,163.457,3
1783525414,163.56,163.56,163.55,163.56,400,163.558,1
1783525415,163.56,163.56,163.55,163.56,0,163.56,0
1783525416,163.5,163.51,163.5,163.51,1209,163.506,2
1783525417,163.42,163.43,163.42,163.42,100,163.421,1
1783525418,163.5,163.5,163.5,163.5,127,163.5,1
1783525419,163.5,163.5,163.49,163.5,600,163.499,3
1783525420,163.45,163.46,163.45,163.45,200,163.45,1
1783525421,163.47,163.47,163.46,163.47,100,163.465,1
1783525422,163.47,163.47,163.46,163.47,0,163.47,0
1783525423,163.5,163.5,163.43,163.44,1100,163.465,2
1783525424,163.45,163.46,163.45,163.46,200,163.455,2
1783525425,163.39,163.39,163.39,163.39,1150,163.39,1
1783525426,163.55,163.55,163.55,163.55,111,163.55,1
1783525427,163.55,163.55,163.55,163.55,100,163.55,1
1783525428,163.44,163.53,163.39,163.39,885,163.454,3
1783525429,163.66,163.66,163.58,163.58,800,163.63,2
1783525430,163.58,163.58,163.58,163.58,100,163.58,1
1783525431,163.59,163.6,163.59,163.59,133,163.594,1
1783525432,163.61,163.61,163.61,163.61,100,163.61,1
1783525433,163.67,163.67,163.67,163.67,100,163.67,1
1783525434,163.7,163.7,163.7,163.7,100,163.7,1
1783525435,163.7,163.7,163.7,163.7,0,163.7,0
1783525436,163.67,163.67,163.67,163.67,100,163.67,1
1783525437,163.66,163.67,163.66,163.66,199,163.665,1
1783525438,163.66,163.67,163.66,163.66,0,163.66,0
1783525439,163.66,163.67,163.66,163.66,0,163.66,0
1783525440,163.77,163.77,163.76,163.77,200,163.768,1
1783525441,163.67,163.67,163.67,163.67,200,163.67,2
1783525442,163.68,163.73,163.66,163.73,400,163.693,4
1783525443,163.73,163.73,163.73,163.73,0,163.73,0
1783525444,163.8,163.89,163.8,163.89,650,163.869,2
1783525445,163.73,163.89,163.73,163.89,772,163.86,2
1783525446,163.82,163.83,163.82,163.82,300,163.822,1
1783525447,163.82,163.83,163.82,163.82,0,163.82,0
1783525448,163.82,163.83,163.82,163.82,0,163.82,0
1783525449,163.68,163.68,163.67,163.68,400,163.678,4
1783525450,163.68,163.68,163.68,163.68,0,163.68,0
1783525451,163.68,163.68,163.68,163.68,0,163.68,0
1783525452,163.68,163.68,163.68,163.68,500,163.68,5
1783525453,163.69,163.75,163.69,163.75,1070,163.724,2
1783525454,163.75,163.75,163.75,163.75,0,163.75,0
1783525455,163.81,163.88,163.77,163.81,5160,163.862,10
1783525456,163.81,163.81,163.81,163.81,0,163.81,0
1783525457,163.81,163.81,163.81,163.81,0,163.81,0
1783525458,163.67,163.87,163.67,163.87,400,163.72,2
1783525459,163.87,163.87,163.87,163.87,0,163.87,0
1783525460,163.87,163.87,163.87,163.87,0,163.87,0
1783525461,163.76,163.77,163.76,163.76,900,163.764,1
1783525462,163.76,163.77,163.76,163.76,0,163.76,0
1783525463,163.7,163.7,163.7,163.7,250,163.7,2
1783525464,163.7,163.7,163.7,163.7,0,163.7,0
1783525465,163.7,163.7,163.7,163.7,107,163.7,1
1783525466,163.7,163.7,163.7,163.7,0,163.7,0
1783525467,163.67,163.67,163.66,163.67,100,163.668,1
1783525468,163.51,163.51,163.42,163.42,600,163.493,3
1783525469,163.51,163.51,163.51,163.51,100,163.51,1
1783525470,163.51,163.55,163.51,163.55,600,163.531,3
1783525471,163.56,163.57,163.43,163.45,320,163.478,3
1783525472,163.6,163.6,163.43,163.43,400,163.533,3
1783525473,163.46,163.46,163.46,163.46,130,163.46,1
1783525474,163.51,163.52,163.44,163.44,400,163.496,2
1783525475,163.44,163.44,163.44,163.44,0,163.44,0
1783525476,163.59,163.59,163.55,163.55,200,163.57,2
1783525477,163.59,163.59,163.59,163.59,100,163.59,1
1783525478,163.6,163.74,163.6,163.74,800,163.664,8
1783525479,163.74,163.74,163.74,163.74,0,163.74,0
1783525480,163.87,163.87,163.87,163.87,200,163.87,2
1783525481,163.87,163.87,163.87,163.87,0,163.87,0
1783525482,163.86,163.86,163.8,163.8,600,163.831,2
1783525483,163.8,163.81,163.8,163.8,0,163.8,0
1783525484,163.8,163.81,163.8,163.8,0,163.8,0
1783525485,163.76,163.76,163.64,163.64,200,163.7,2
1783525486,163.64,163.65,163.64,163.64,0,163.64,0
1783525487,163.82,163.82,163.82,163.82,100,163.82,1
1783525488,163.82,163.82,163.82,163.82,0,163.82,0
1783525489,163.71,163.71,163.71,163.71,200,163.71,2
1783525490,163.69,163.69,163.68,163.69,400,163.685,1
1783525491,163.64,163.64,163.64,163.64,100,163.64,1
1783525492,163.64,163.64,163.64,163.64,0,163.64,0
1783525493,163.64,163.64,163.64,163.64,0,163.64,0
1783525494,163.64,163.64,163.64,163.64,0,163.64,0
1783525495,163.64,163.64,163.64,163.64,0,163.64,0
1783525496,163.75,163.75,163.75,163.75,300,163.75,2
1783525497,163.71,163.71,163.71,163.71,175,163.71,1
1783525498,163.9,163.9,163.89,163.9,100,163.899,1
1783525499,163.81,163.82,163.81,163.82,400,163.819,3
1783525500,163.71,163.72,163.71,163.71,100,163.71,1
1783525501,163.6,163.6,163.6,163.6,100,163.6,1
1783525502,163.56,163.71,163.52,163.62,860,163.604,7
1783525503,163.51,163.55,163.51,163.55,575,163.519,3
1783525504,163.68,163.69,163.68,163.68,100,163.682,1
1783525505,163.68,163.69,163.68,163.68,0,163.68,0
1783525506,163.5,163.5,163.32,163.32,2500,163.392,12
1783525507,163.33,163.48,163.33,163.48,300,163.38,2
1783525508,163.38,163.39,163.38,163.38,1603,163.383,1
1783525509,163.45,163.46,163.45,163.45,125,163.455,1
1783525510,163.41,163.41,163.4,163.41,300,163.407,3
1783525511,163.41,163.41,163.41,163.41,0,163.41,0
1783525512,163.24,163.24,163.1,163.11,1872,163.183,12
1783525513,163.06,163.06,162.92,163.03,8112,163.004,31
1783525514,163.02,163.02,162.83,162.83,5450,162.893,35
1783525515,162.93,162.93,162.9,162.9,253,162.912,2
1783525516,162.92,162.99,162.9,162.98,850,162.945,7
1783525517,162.93,162.98,162.93,162.97,1110,162.962,7
1783525518,162.97,162.98,162.97,162.97,275,162.97,1
1783525519,163.01,163.09,163.01,163.09,250,163.043,2
1783525520,163.09,163.09,163.08,163.09,0,163.09,0
1783525521,162.96,162.96,162.95,162.95,1160,162.952,3
1783525522,162.93,163.03,162.9,162.9,871,162.954,3
1783525523,162.9,162.9,162.9,162.9,0,162.9,0
1783525524,163.03,163.03,162.97,162.98,420,163.018,3
1783525525,162.96,163.08,162.95,163.03,820,163.009,4
1783525526,162.96,162.97,162.96,162.96,460,162.96,1
1783525527,162.96,162.97,162.96,162.96,0,162.96,0
1783525528,163.01,163.01,163,163,202,163.005,2
1783525529,162.98,162.99,162.87,162.87,665,162.929,6
1783525530,162.94,162.94,162.8,162.86,978,162.832,6
1783525531,162.67,162.75,162.64,162.64,2226,162.687,10
1783525532,162.66,162.67,162.66,162.66,999,162.661,2
1783525533,162.65,162.69,162.63,162.63,410,162.655,3
1783525534,162.6,162.6,162.59,162.6,150,162.599,1
1783525535,162.56,162.57,162.55,162.55,680,162.562,3
1783525536,162.55,162.63,162.55,162.57,1366,162.577,7
