date,open,high,low,close,volume,wap,count
1784744738,162.88,162.89,162.88,162.89,200,162.885,2
1784744739,162.89,162.89,162.89,162.89,0,162.89,0
1784744740,162.89,162.89,162.89,162.89,0,162.89,0
1784744741,162.89,162.89,162.89,162.89,0,162.89,0
1784744742,162.89,162.89,162.89,162.89,0,162.89,0
1784744743,162.89,162.89,162.89,162.89,0,162.89,0
1784744744,162.89,162.89,162.89,162.89,0,162.89,0
1784744745,162.89,162.89,162.89,162.89,0,162.89,0
1784744746,162.82,162.83,162.82,162.82,100,162.821,1
1784744747,162.91,162.91,162.91,162.91,200,162.91,1
1784744748,162.91,162.91,162.91,162.91,0,162.91,0
1784744749,162.91,162.91,162.91,162.91,0,162.91,0
1784744750,162.9,162.91,162.9,162.9,100,162.903,1
1784744751,162.9,162.91,162.9,162.9,0,162.9,0
1784744752,162.9,162.9,162.89,162.9,1100,162.898,5
1784744753,162.9,162.9,162.9,162.9,0,162.9,0
1784744754,162.9,162.9,162.9,162.9,0,162.9,0
1784744755,162.9,162.9,162.9,162.9,0,162.9,0
1784744756,162.84,162.89,162.84,162.89,280,162.87,2
1784744757,162.83,162.89,162.82,162.89,390,162.858,3
1784744758,162.91,162.91,162.91,162.91,184,162.91,1
1784744759,162.95,163,162.95,163,1802,162.982,8
1784744760,163,163,163,163,0,163,0
1784744761,163,163,163,163,510,163,1
1784744762,162.97,163,162.95,162.96,922,162.977,5
1784744763,162.96,163,162.96,163,1343,162.995,6
1784744764,163.03,163.03,163.02,163.03,190,163.028,1
1784744765,163.03,163.03,163.02,163.03,0,163.03,0
1784744766,163.03,163.03,163.02,163.03,0,163.03,0
1784744767,162.92,162.92,162.92,162.92,100,162.92,1
1784744768,163.01,163.01,163.01,163.01,100,163.01,1
1784744769,162.96,162.96,162.96,162.96,200,162.96,1
1784744770,162.96,162.96,162.96,162.96,0,162.96,0
1784744771,162.96,162.99,162.96,162.99,700,162.971,3
1784744772,162.99,162.99,162.99,162.99,0,162.99,0
1784744773,162.99,162.99,162.99,162.99,0,162.99,0
1784744774,162.99,162.99,162.99,162.99,0,162.99,0
1784744775,163,163,163,163,100,163,1
1784744776,162.91,162.91,162.91,162.91,920,162.91,5
1784744777,162.91,162.91,162.91,162.91,0,162.91,0
1784744778,162.91,162.91,162.91,162.91,0,162.91,0
1784744779,162.91,162.91,162.91,162.91,0,162.91,0
1784744780,162.82,162.82,162.77,162.77,3259,162.79,11
1784744781,162.76,162.8,162.76,162.8,290,162.774,2
1784744782,162.8,162.8,162.8,162.8,100,162.8,1
1784744783,162.81,162.81,162.8,162.81,100,162.808,1
1784744784,162.81,162.81,162.8,162.81,0,162.81,0
1784744785,162.81,162.81,162.8,162.81,0,162.81,0
1784744786,162.81,162.81,162.8,162.81,0,162.81,0
1784744787,162.82,162.82,162.82,162.82,125,162.82,1
1784744788,162.82,162.82,162.82,162.82,0,162.82,0
1784744789,162.82,162.82,162.82,162.82,0,162.82,0
1784744790,162.82,162.82,162.82,162.82,0,162.82,0
1784744791,162.82,162.82,162.82,162.82,0,162.82,0
1784744792,162.82,162.82,162.82,162.82,0,162.82,0
1784744793,162.82,162.82,162.82,162.82,0,162.82,0
1784744794,162.82,162.82,162.82,162.82,0,162.82,0
1784744795,162.82,162.82,162.82,162.82,0,162.82,0
1784744796,162.82,162.82,162.82,162.82,0,162.82,0
1784744797,162.82,162.82,162.82,162.82,0,162.82,0
1784744798,162.82,162.82,162.82,162.82,0,162.82,0
1784744799,162.82,162.82,162.82,162.82,0,162.82,0
1784744800,162.82,162.82,162.82,162.82,0,162.82,0
1784744801,162.82,162.82,162.82,162.82,0,162.82,0
1784744802,162.82,162.82,162.82,162.82,0,162.82,0
1784744803,162.68,162.72,162.68,162.72,310,162.706,3
1784744804,162.73,162.73,162.72,162.73,100,162.725,1
1784744805,162.73,162.73,162.72,162.73,0,162.73,0
1784744806,162.75,162.76,162.75,162.75,400,162.751,1
1784744807,162.75,162.75,162.73,162.73,300,162.737,2
1784744808,162.68,162.68,162.68,162.68,510,162.68,1
1784744809,162.68,162.68,162.68,162.68,0,162.68,0
1784744810,162.71,162.71,162.71,162.71,1100,162.71,1
1784744811,162.71,162.71,162.71,162.71,0,162.71,0
1784744812,162.86,162.86,162.85,162.86,500,162.855,1
1784744813,162.86,162.86,162.85,162.86,0,162.86,0
1784744814,162.86,162.86,162.85,162.86,0,162.86,0
1784744815,162.86,162.86,162.85,162.86,0,162.86,0
1784744816,162.86,162.86,162.85,162.86,0,162.86,0
1784744817,162.84,162.84,162.83,162.84,100,162.84,1
1784744818,162.84,162.84,162.83,162.84,0,162.84,0
1784744819,162.84,162.84,162.83,162.84,0,162.84,0
1784744820,162.84,162.84,162.83,162.84,0,162.84,0
1784744821,162.94,162.94,162.94,162.94,200,162.94,2
1784744822,162.94,162.94,162.94,162.94,874,162.94,4
1784744823,162.94,162.94,162.94,162.94,0,162.94,0
1784744824,162.94,162.94,162.94,162.94,0,162.94,0
1784744825,162.89,162.89,162.89,162.89,100,162.89,1
1784744826,162.89,162.89,162.89,162.89,0,162.89,0
1784744827,162.89,162.89,162.89,162.89,0,162.89,0
1784744828,162.8,162.81,162.8,162.81,4954,162.809,43
1784744829,162.82,162.82,162.81,162.81,200,162.815,2
1784744830,162.86,162.86,162.85,162.86,100,162.855,1
1784744831,162.86,162.86,162.85,162.86,0,162.86,0
1784744832,162.79,162.81,162.73,162.76,1400,162.786,14
1784744833,162.76,162.77,162.76,162.77,400,162.763,4
1784744834,162.78,162.78,162.78,162.78,100,162.78,1
1784744835,162.78,162.78,162.78,162.78,0,162.78,0
1784744836,162.68,162.71,162.6,162.61,3397,162.668,24
1784744837,162.59,162.71,162.53,162.7,850,162.667,6
1784744838,162.7,162.71,162.7,162.7,0,162.7,0
1784744839,162.7,162.71,162.7,162.7,0,162.7,0
1784744840,162.7,162.71,162.7,162.7,0,162.7,0
1784744841,162.73,162.73,162.72,162.73,200,162.73,1
1784744842,162.74,162.74,162.74,162.74,100,162.74,1
1784744843,162.74,162.74,162.74,162.74,0,162.74,0
1784744844,162.71,162.73,162.7,162.73,300,162.722,2
1784744845,162.73,162.73,162.72,162.73,0,162.73,0
1784744846,162.71,162.71,162.71,162.71,100,162.71,1
1784744847,162.71,162.71,162.71,162.71,0,162.71,0
1784744848,162.84,162.84,162.83,162.84,500,162.84,1
1784744849,162.84,162.84,162.83,162.84,0,162.84,0
1784744850,162.84,162.84,162.83,162.84,0,162.84,0
1784744851,162.84,162.84,162.83,162.84,0,162.84,0
1784744852,162.65,162.7,162.65,162.7,1500,162.668,3
1784744853,162.7,162.7,162.7,162.7,0,162.7,0
1784744854,162.7,162.7,162.7,162.7,0,162.7,0
1784744855,162.7,162.7,162.7,162.7,0,162.7,0
1784744856,162.76,162.76,162.75,162.76,100,162.755,1
1784744857,162.76,162.76,162.75,162.76,0,162.76,0
1784744858,162.7,162.7,162.7,162.7,157,162.7,1
1784744859,162.7,162.7,162.7,162.7,0,162.7,0
1784744860,162.7,162.7,162.7,162.7,0,162.7,0
1784744861,162.74,162.74,162.73,162.74,150,162.735,1
1784744862,162.74,162.74,162.73,162.74,0,162.74,0
1784744863,162.74,162.74,162.73,162.74,0,162.74,0
1784744864,162.74,162.74,162.73,162.74,0,162.74,0
1784744865,162.74,162.74,162.73,162.74,0,162.74,0
1784744866,162.74,162.74,162.73,162.74,0,162.74,0
1784744867,162.74,162.74,162.73,162.74,0,162.74,0
1784744868,162.75,162.75,162.72,162.73,801,162.73,2
1784744869,162.73,162.73,162.72,162.73,0,162.73,0
1784744870,162.73,162.73,162.72,162.73,0,162.73,0
1784744871,162.73,162.73,162.72,162.73,0,162.73,0
1784744872,162.73,162.73,162.72,162.73,0,162.73,0
1784744873,162.72,162.72,162.72,162.72,104,162.72,1
1784744874,162.72,162.72,162.72,162.72,0,162.72,0
1784744875,162.72,162.72,162.72,162.72,0,162.72,0
1784744876,162.72,162.72,162.72,162.72,0,162.72,0
1784744877,162.72,162.72,162.72,162.72,0,162.72,0
1784744878,162.72,162.72,162.72,162.72,0,162.72,0
1784744879,162.72,162.73,162.72,162.72,4000,162.722,1
1784744880,162.72,162.73,162.72,162.72,0,162.72,0
1784744881,162.72,162.73,162.72,162.72,0,162.72,0
1784744882,162.8,162.84,162.8,162.81,543,162.812,3
1784744883,162.81,162.81,162.81,162.81,0,162.81,0
1784744884,162.81,162.81,162.81,162.81,0,162.81,0
1784744885,162.77,162.77,162.76,162.77,200,162.765,1
1784744886,162.81,162.81,162.81,162.81,100,162.81,1
1784744887,162.81,162.81,162.81,162.81,0,162.81,0
1784744888,162.83,162.83,162.82,162.83,126,162.826,1
1784744889,162.83,162.83,162.82,162.83,0,162.83,0
1784744890,162.84,162.86,162.84,162.85,486,162.848,4
1784744891,162.85,162.85,162.85,162.85,0,162.85,0
1784744892,162.85,162.85,162.85,162.85,0,162.85,0
1784744893,162.85,162.85,162.85,162.85,0,162.85,0
1784744894,162.86,162.87,162.86,162.86,500,162.86,1
1784744895,162.86,162.9,162.85,162.85,1030,162.878,9
1784744896,162.9,162.9,162.9,162.9,100,162.9,1
1784744897,162.87,162.87,162.82,162.82,1400,162.827,2
1784744898,162.87,162.87,162.87,162.87,100,162.87,1
1784744899,162.89,162.89,162.89,162.89,100,162.89,1
1784744900,162.89,162.89,162.89,162.89,0,162.89,0
1784744901,162.89,162.89,162.89,162.89,100,162.89,1
1784744902,162.89,162.89,162.89,162.89,0,162.89,0
1784744903,162.89,162.89,162.89,162.89,0,162.89,0
1784744904,162.89,162.89,162.89,162.89,0,162.89,0
1784744905,162.89,162.89,162.89,162.89,0,162.89,0
1784744906,162.89,162.89,162.89,162.89,0,162.89,0
1784744907,162.93,162.94,162.85,162.89,1800,162.862,3
1784744908,162.89,162.89,162.89,162.89,0,162.89,0
1784744909,162.91,162.91,162.9,162.91,100,162.91,1
1784744910,162.9,162.92,162.9,162.92,220,162.91,2
1784744911,162.92,162.92,162.91,162.92,100,162.92,1
1784744912,162.95,163.06,162.95,163.03,4414,162.996,20
1784744913,163.03,163.03,163.03,163.03,0,163.03,0
1784744914,163.03,163.03,163.03,163.03,0,163.03,0
1784744915,163.04,163.04,162.99,163,1400,163.008,5
1784744916,162.99,163,162.99,162.99,100,162.993,1
1784744917,162.95,162.95,162.94,162.94,789,162.943,2
1784744918,162.98,163,162.94,163,800,162.963,4
1784744919,163,163,163,163,0,163,0
1784744920,163.05,163.06,163.05,163.05,1215,163.051,1
1784744921,163.05,163.06,163.05,163.05,0,163.05,0
1784744922,163.03,163.03,163.03,163.03,100,163.03,1
1784744923,163.03,163.03,163.03,163.03,0,163.03,0
1784744924,163.03,163.03,163.03,163.03,0,163.03,0
1784744925,163.03,163.03,163.03,163.03,0,163.03,0
1784744926,163.1,163.12,163.08,163.12,1240,163.11,9
1784744927,163.12,163.12,163.12,163.12,0,163.12,0
1784744928,163.13,163.13,163.13,163.13,720,163.13,2
1784744929,163.13,163.13,163.13,163.13,0,163.13,0
1784744930,163.09,163.13,163.08,163.08,700,163.117,3
1784744931,163.08,163.08,163.05,163.07,800,163.069,5
1784744932,163.07,163.07,163.07,163.07,0,163.07,0
1784744933,163.08,163.08,163.08,163.08,370,163.08,1
1784744934,163.08,163.08,163.08,163.08,0,163.08,0
1784744935,163.08,163.08,163.08,163.08,0,163.08,0
1784744936,163.07,163.13,163.07,163.13,269,163.108,2
1784744937,163.13,163.13,163.13,163.13,0,163.13,0
1784744938,163.06,163.09,163.06,163.09,500,163.079,3
1784744939,163.09,163.09,163.08,163.09,0,163.09,0
1784744940,163.12,163.13,163.1,163.13,811,163.125,5
1784744941,163.12,163.14,163.12,163.14,300,163.127,2
1784744942,163.1,163.13,163.1,163.1,400,163.11,4
1784744943,163.14,163.14,163.14,163.14,100,163.14,1
1784744944,163.14,163.14,163.14,163.14,0,163.14,0
1784744945,163.1,163.1,163.04,163.04,300,163.077,3
1784744946,163.1,163.1,163.02,163.03,2100,163.096,2
1784744947,163.03,163.03,163.02,163.03,0,163.03,0
1784744948,163.01,163.01,163.01,163.01,100,163.01,1
1784744949,163.01,163.01,163.01,163.01,0,163.01,0
1784744950,163.04,163.04,163.03,163.04,100,163.04,1
1784744951,162.95,162.95,162.92,162.92,1613,162.928,9
1784744952,162.95,162.95,162.95,162.95,100,162.95,1
1784744953,162.92,162.92,162.92,162.92,390,162.92,2
1784744954,162.92,162.92,162.92,162.92,0,162.92,0
1784744955,162.92,162.92,162.92,162.92,0,162.92,0
1784744956,162.92,162.92,162.92,162.92,0,162.92,0
1784744957,162.92,162.92,162.92,162.92,0,162.92,0
1784744958,162.92,162.92,162.91,162.92,150,162.915,1
1784744959,162.95,162.95,162.95,162.95,100,162.95,1
1784744960,162.93,162.94,162.93,162.93,200,162.931,2
1784744961,163,163,163,163,301,163,2
1784744962,163,163,163,163,0,163,0
1784744963,162.99,163.04,162.99,163.04,284,163.022,2
1784744964,162.94,162.95,162.94,162.94,400,162.94,1
1784744965,162.94,162.95,162.94,162.94,0,162.94,0
1784744966,162.94,162.95,162.94,162.94,0,162.94,0
1784744967,162.94,162.95,162.94,162.94,0,162.94,0
1784744968,162.94,162.95,162.94,162.94,0,162.94,0
1784744969,162.94,162.95,162.94,162.94,0,162.94,0
1784744970,162.94,162.95,162.94,162.94,0,162.94,0
1784744971,162.94,162.95,162.94,162.94,0,162.94,0
1784744972,163,163.05,163,163,736,163.018,5
1784744973,163.04,163.04,163.04,163.04,180,163.04,1
1784744974,163.04,163.04,163.04,163.04,0,163.04,0
1784744975,163.05,163.05,163.04,163.05,100,163.045,1
1784744976,163.05,163.05,163.04,163.05,0,163.05,0
1784744977,162.99,163.04,162.99,163.04,300,163.023,2
1784744978,163,163,162.98,162.98,956,162.982,5
1784744979,162.98,162.98,162.98,162.98,0,162.98,0
1784744980,162.98,162.98,162.98,162.98,0,162.98,0
1784744981,162.98,162.98,162.98,162.98,0,162.98,0
1784744982,162.98,162.98,162.98,162.98,0,162.98,0
1784744983,162.98,162.98,162.98,162.98,0,162.98,0
1784744984,162.98,162.98,162.98,162.98,0,162.98,0
1784744985,162.98,162.98,162.98,162.98,0,162.98,0
1784744986,162.98,162.98,162.98,162.98,0,162.98,0
1784744987,163.06,163.06,163.05,163.06,200,163.056,1
1784744988,163.06,163.06,163.05,163.06,0,163.06,0
1784744989,163.06,163.06,163.05,163.06,0,163.06,0
1784744990,163.01,163.05,163.01,163.05,200,163.03,2
1784744991,163.05,163.05,163.05,163.05,0,163.05,0
1784744992,163.05,163.05,163.05,163.05,0,163.05,0
1784744993,163.05,163.05,163.05,163.05,0,163.05,0
1784744994,163.05,163.05,163.05,163.05,0,163.05,0
1784744995,162.97,162.99,162.94,162.95,783,162.968,6
1784744996,163.03,163.04,163.03,163.03,100,163.03,1
1784744997,163.03,163.04,163.03,163.03,0,163.03,0
1784744998,162.97,162.98,162.97,162.97,100,162.974,1
1784744999,162.97,162.98,162.97,162.97,0,162.97,0
1784745000,162.95,162.95,162.94,162.95,100,162.945,1
1784745001,162.93,162.94,162.88,162.89,3225,162.901,20
1784745002,162.88,162.89,162.88,162.88,600,162.88,5
1784745003,162.88,162.89,162.88,162.88,0,162.88,0
1784745004,162.83,162.84,162.83,162.83,1980,162.831,7
1784745005,162.75,162.83,162.75,162.83,200,162.79,2
1784745006,162.83,162.83,162.83,162.83,0,162.83,0
1784745007,162.77,162.77,162.77,162.77,100,162.77,1
1784745008,162.74,162.75,162.74,162.74,100,162.743,1
1784745009,162.74,162.75,162.74,162.74,0,162.74,0
1784745010,162.84,162.86,162.84,162.86,600,162.843,3
1784745011,162.86,162.86,162.86,162.86,0,162.86,0
1784745012,162.86,162.86,162.86,162.86,0,162.86,0
1784745013,162.82,162.82,162.81,162.82,300,162.815,2
1784745014,162.72,162.73,162.72,162.72,1215,162.72,1
1784745015,162.72,162.72,162.54,162.63,5946,162.637,39
1784745016,162.68,162.68,162.61,162.61,200,162.645,2
1784745017,162.51,162.51,162.41,162.45,5473,162.472,26
1784745018,162.43,162.47,162.43,162.46,700,162.439,2
1784745019,162.46,162.47,162.46,162.46,0,162.46,0
1784745020,162.5,162.5,162.5,162.5,100,162.5,1
1784745021,162.47,162.47,162.46,162.46,1100,162.461,3
1784745022,162.58,162.59,162.54,162.59,550,162.57,4
1784745023,162.59,162.59,162.59,162.59,0,162.59,0
1784745024,162.59,162.59,162.59,162.59,0,162.59,0
1784745025,162.7,162.7,162.7,162.7,100,162.7,1
1784745026,162.7,162.7,162.7,162.7,0,162.7,0
1784745027,162.68,162.68,162.68,162.68,100,162.68,1
1784745028,162.68,162.68,162.65,162.66,1100,162.657,2
1784745029,162.66,162.66,162.65,162.66,0,162.65,0
1784745030,162.66,162.66,162.65,162.66,0,162.65,0
1784745031,162.62,162.62,162.62,162.62,100,162.62,1
1784745032,162.6,162.6,162.59,162.6,530,162.597,1
1784745033,162.62,162.62,162.56,162.56,290,162.581,2
1784745034,162.56,162.56,162.56,162.56,0,162.56,0
1784745035,162.56,162.56,162.56,162.56,0,162.56,0
1784745036,162.64,162.64,162.63,162.64,100,162.635,1
1784745037,162.69,162.69,162.69,162.69,200,162.69,1
1784745038,162.73,162.73,162.73,162.73,413,162.73,4
1784745039,162.73,162.73,162.73,162.73,200,162.73,1
1784745040,162.73,162.78,162.71,162.77,500,162.74,4
1784745041,162.77,162.78,162.77,162.77,0,162.77,0
1784745042,162.77,162.78,162.77,162.77,0,162.77,0
1784745043,162.75,162.75,162.74,162.75,190,162.748,1
1784745044,162.75,162.75,162.74,162.75,0,162.75,0
1784745045,162.75,162.75,162.71,162.71,350,162.721,2
1784745046,162.71,162.71,162.71,162.71,0,162.71,0
1784745047,162.71,162.71,162.71,162.71,0,162.71,0
1784745048,162.71,162.71,162.71,162.71,0,162.71,0
1784745049,162.71,162.71,162.71,162.71,0,162.71,0
1784745050,162.65,162.65,162.65,162.65,100,162.65,1
1784745051,162.65,162.65,162.65,162.65,0,162.65,0
1784745052,162.7,162.71,162.7,162.71,532,162.701,4
1784745053,162.71,162.71,162.7,162.71,0,162.71,0
1784745054,162.71,162.71,162.7,162.71,0,162.71,0
1784745055,162.64,162.64,162.64,162.64,100,162.64,1
1784745056,162.75,162.76,162.55,162.55,850,162.603,5
1784745057,162.55,162.55,162.55,162.55,0,162.55,0
1784745058,162.55,162.55,162.55,162.55,0,162.55,0
1784745059,162.55,162.55,162.55,162.55,0,162.55,0
1784745060,162.58,162.58,162.58,162.58,100,162.58,1
1784745061,162.58,162.58,162.58,162.58,0,162.58,0
1784745062,162.58,162.62,162.57,162.62,1812,162.614,6
1784745063,162.52,162.52,162.5,162.5,761,162.505,3
1784745064,162.43,162.43,162.43,162.43,240,162.43,2
1784745065,162.47,162.47,162.38,162.38,1578,162.411,8
1784745066,162.35,162.37,162.34,162.37,1300,162.343,6
1784745067,162.32,162.32,162.31,162.32,100,162.318,1
1784745068,162.33,162.33,162.33,162.33,500,162.33,1
1784745069,162.29,162.33,162.29,162.33,580,162.307,3
1784745070,162.34,162.34,162.25,162.25,3816,162.269,16
1784745071,162.2,162.2,162.15,162.18,12057,162.192,19
1784745072,162.15,162.16,162.13,162.13,1506,162.15,8
1784745073,162.09,162.09,161.91,162,34502,161.98,143
1784745074,162,162.04,161.92,162.01,5467,161.988,17
1784745075,162.01,162.12,161.98,162.07,2132,162.075,12
1784745076,162.12,162.12,161.96,161.96,2686,161.975,12
1784745077,161.96,161.96,161.96,161.96,298,161.96,1
1784745078,161.98,162.07,161.98,162.07,222,162.021,2
1784745079,162.09,162.16,162.09,162.16,300,162.137,2
1784745080,162.12,162.12,162.12,162.12,100,162.12,1
1784745081,162.09,162.19,162.09,162.19,725,162.172,4
1784745082,162.21,162.22,162.12,162.12,400,162.159,4
1784745083,162.21,162.22,162.21,162.21,600,162.214,1
1784745084,162.21,162.22,162.21,162.21,0,162.21,0
1784745085,162.21,162.22,162.21,162.21,0,162.21,0
1784745086,162.22,162.22,162.06,162.06,1215,162.107,6
1784745087,162.06,162.07,162.06,162.06,400,162.06,1
1784745088,162.06,162.06,162.06,162.06,100,162.06,1
1784745089,162.03,162.03,162.03,162.03,1000,162.03,1
1784745090,162.02,162.02,162.02,162.02,400,162.02,4
1784745091,162.1,162.1,162.1,162.1,200,162.1,1
1784745092,162.1,162.1,162.1,162.1,0,162.1,0
1784745093,162.02,162.06,162,162.03,1640,162.023,4
1784745094,162.03,162.03,162.02,162.03,0,162.03,0
1784745095,162,162,162,162,250,162,2
1784745096,162,162,162,162,0,162,0
1784745097,162,162,162,162,200,162,2
1784745098,161.98,162.05,161.97,161.97,613,161.993,6
1784745099,161.97,162.05,161.97,162.04,567,161.998,3
1784745100,162.04,162.05,162.04,162.04,0,162.04,0
1784745101,162,162,162,162,100,162,1
1784745102,161.97,161.98,161.97,161.97,329,161.971,3
1784745103,161.97,162,161.97,162,1900,161.987,17
1784745104,161.97,161.97,161.96,161.96,500,161.968,4
1784745105,162,162.04,162,162.04,800,162.025,4
1784745106,162.03,162.03,161.96,162,2225,161.985,17
1784745107,162.06,162.06,161.96,161.96,967,162.039,2
1784745108,161.96,161.96,161.96,161.96,0,161.96,0
1784745109,162,162,162,162,325,162,1
1784745110,162.02,162.08,162,162.08,1254,162.048,9
1784745111,162.08,162.08,162.08,162.08,260,162.08,1
1784745112,162.09,162.09,162.09,162.09,100,162.09,1
1784745113,162.14,162.15,162.14,162.14,100,162.143,1
1784745114,162.14,162.14,162.04,162.04,800,162.066,8
1784745115,162.04,162.05,162.04,162.04,200,162.041,1
1784745116,162.04,162.05,162.04,162.04,0,162.04,0
1784745117,162.04,162.05,162.04,162.04,0,162.04,0
1784745118,162.19,162.19,162.19,162.19,100,162.19,1
1784745119,162.19,162.19,162.19,162.19,100,162.19,1
1784745120,162.15,162.15,162.14,162.15,150,162.145,1
1784745121,162.15,162.15,162.14,162.15,0,162.15,0
1784745122,162.07,162.12,162.07,162.12,711,162.077,3
1784745123,162.09,162.09,162.07,162.09,700,162.087,3
1784745124,162.09,162.09,162.09,162.09,0,162.09,0
1784745125,162.09,162.09,162.09,162.09,0,162.09,0
1784745126,162.09,162.09,162.09,162.09,0,162.09,0
1784745127,162.09,162.09,162.09,162.09,0,162.09,0
1784745128,162.14,162.19,162.14,162.19,1193,162.152,8
1784745129,162.12,162.19,162.12,162.19,653,162.174,2
1784745130,162.2,162.23,162.2,162.23,500,162.208,5
1784745131,162.21,162.21,162.18,162.18,200,162.195,2
1784745132,162.18,162.18,162.18,162.18,0,162.18,0
1784745133,162.08,162.18,162.08,162.18,460,162.126,4
1784745134,162.15,162.15,162.03,162.03,4510,162.083,10
1784745135,162.03,162.04,162,162,344,162.009,2
1784745136,162,162.01,161.98,162,2084,161.995,12
1784745137,162.05,162.05,162.04,162.05,100,162.047,1
1784745138,162.05,162.05,162.04,162.05,0,162.05,0
1784745139,162.1,162.15,162.1,162.15,825,162.138,4
1784745140,162.17,162.18,162.09,162.18,700,162.128,4
1784745141,162.22,162.24,162.19,162.24,1600,162.236,3
