date,open,high,low,close,volume,wap,count
1782310723,222.88,223.02,222.88,223,1693,222.964,14
1782310724,223.11,223.11,223.03,223.04,200,223.073,2
1782310725,223.04,223.04,223.03,223.04,0,223.04,0
1782310726,222.98,223,222.76,223,800,222.963,5
1782310727,223.13,223.13,222.89,222.9,446,222.974,3
1782310728,222.93,222.93,222.74,222.74,365,222.847,3
1782310729,222.81,222.93,222.81,222.93,200,222.87,2
1782310730,222.8,222.8,222.74,222.74,1501,222.746,8
1782310731,222.96,222.96,222.73,222.75,1494,222.753,8
1782310732,222.8,222.83,222.66,222.79,1059,222.728,7
1782310733,222.89,222.9,222.65,222.65,2907,222.727,12
1782310734,222.73,222.74,222.56,222.56,1872,222.703,9
1782310735,222.65,222.65,222.55,222.55,860,222.605,4
1782310736,222.5,222.81,222.5,222.81,555,222.638,4
1782310737,222.81,222.95,222.81,222.82,555,222.839,3
1782310738,223.09,223.21,223.09,223.21,1132,223.17,8
1782310739,223,223.13,223,223,840,223.03,4
1782310740,223.1,223.1,222.99,223,340,223.028,2
1782310741,222.87,222.88,222.87,222.87,100,222.87,1
1782310742,223,223.14,222.89,223.06,3400,222.972,4
1782310743,223.06,223.06,223.06,223.06,0,223.06,0
1782310744,223.11,223.12,223.11,223.12,200,223.113,2
1782310745,223,223,222.85,222.85,594,222.927,4
1782310746,222.93,222.97,222.85,222.97,500,222.922,3
1782310747,222.73,222.83,222.6,222.73,2040,222.68,16
1782310748,222.81,222.81,222.38,222.38,3610,222.542,22
1782310749,222.38,222.75,222.38,222.72,15786,222.637,32
1782310750,222.68,222.68,222.6,222.6,350,222.632,3
1782310751,222.77,222.77,222.44,222.44,1748,222.63,14
1782310752,222.42,222.43,222.35,222.35,500,222.384,5
1782310753,222.3,222.3,222.3,222.3,225,222.3,2
1782310754,222.41,222.41,222.31,222.31,1115,222.321,7
1782310755,222.4,222.63,222.4,222.56,865,222.505,8
1782310756,222.45,222.53,222.39,222.39,1429,222.438,5
1782310757,222.5,222.5,222.5,222.5,160,222.5,1
1782310758,222.55,222.55,222.45,222.45,1265,222.483,6
1782310759,222.45,222.46,222.45,222.45,0,222.45,0
1782310760,222.51,222.54,222.39,222.39,520,222.468,5
1782310761,222.6,222.77,222.52,222.71,1405,222.654,9
1782310762,222.71,222.71,222.6,222.61,741,222.645,4
1782310763,222.79,223,222.77,223,6305,222.98,22
1782310764,222.91,222.91,222.91,222.91,100,222.91,1
1782310765,222.95,222.95,222.94,222.95,800,222.945,1
1782310766,222.96,222.96,222.96,222.96,200,222.96,2
1782310767,223,223,222.82,222.82,321,222.944,2
1782310768,222.82,222.95,222.81,222.95,400,222.883,2
1782310769,223.16,223.2,223.16,223.2,880,223.194,5
1782310770,222.94,222.94,222.94,222.94,100,222.94,1
1782310771,222.81,223.01,222.81,222.91,800,222.903,4
1782310772,222.92,222.92,222.92,222.92,400,222.92,1
1782310773,222.73,222.73,222.61,222.71,1200,222.712,12
1782310774,222.87,222.9,222.86,222.9,255,222.879,2
1782310775,222.6,222.6,222.6,222.6,100,222.6,1
1782310776,222.5,222.56,222.5,222.56,810,222.507,6
1782310777,222.56,222.56,222.56,222.56,0,222.56,0
1782310778,222.56,222.6,222.56,222.6,1727,222.59,4
1782310779,222.6,222.75,222.27,222.31,6391,222.413,38
1782310780,222.38,222.38,222.38,222.38,398,222.38,2
1782310781,222.4,222.4,222.27,222.27,700,222.308,3
1782310782,222.46,222.46,222.35,222.35,300,222.387,3
1782310783,222.43,222.5,222.39,222.39,850,222.472,6
1782310784,222.5,222.5,222.25,222.25,4439,222.272,25
1782310785,222.25,222.32,222.2,222.21,4844,222.249,16
1782310786,222.28,222.34,222.2,222.32,1453,222.288,10
1782310787,222.31,222.31,222.25,222.3,2888,222.29,15
1782310788,222.3,222.3,222.3,222.3,102,222.3,1
1782310789,222.38,222.52,222.28,222.45,1920,222.413,10
1782310790,222.6,222.72,222.59,222.6,1421,222.625,8
1782310791,222.73,222.86,222.54,222.86,1074,222.69,7
1782310792,222.75,222.76,222.73,222.73,700,222.75,7
1782310793,222.74,222.74,222.61,222.74,1200,222.729,3
1782310794,222.6,222.61,222.6,222.6,100,222.601,1
1782310795,222.72,223.12,222.71,223,3160,223.014,21
1782310796,222.98,222.98,222.98,222.98,100,222.98,1
1782310797,222.99,222.99,222.98,222.99,200,222.985,2
1782310798,222.98,222.98,222.87,222.87,996,222.969,2
1782310799,222.72,222.72,222.53,222.6,1100,222.626,8
1782310800,222.45,222.53,222.45,222.53,607,222.478,3
1782310801,222.35,222.35,222.22,222.3,2206,222.287,14
1782310802,222.35,222.39,222.34,222.39,900,222.354,8
1782310803,222.31,222.31,222.3,222.3,900,222.301,5
1782310804,222.28,222.3,222,222.01,35165,222.134,109
1782310805,222.01,222.06,222,222,1995,222.02,17
1782310806,222.05,222.05,222,222,6892,222.002,39
1782310807,222,222.01,221.5,221.66,8450,221.772,65
1782310808,221.55,221.56,221.5,221.5,598,221.517,4
1782310809,221.52,221.73,221.5,221.73,7736,221.569,43
1782310810,221.56,221.78,221.5,221.78,1550,221.579,5
1782310811,221.51,221.62,221.5,221.5,910,221.534,7
1782310812,221.54,221.54,221.5,221.51,2414,221.513,15
1782310813,221.5,221.54,221.5,221.51,2212,221.506,10
1782310814,221.5,221.54,221.5,221.51,1019,221.509,9
1782310815,221.5,221.53,221.42,221.42,4471,221.494,30
1782310816,221.32,221.32,221.25,221.26,3466,221.272,17
1782310817,221.26,221.26,221.25,221.25,1654,221.253,8
1782310818,221.25,221.25,221.1,221.1,3342,221.183,16
1782310819,221.1,221.11,221,221.01,3885,221.038,25
1782310820,221.03,221.2,221.02,221.04,6548,221.092,43
1782310821,221.21,221.36,221.16,221.34,5168,221.256,39
1782310822,221.27,221.46,221.24,221.29,2801,221.336,25
1782310823,221.23,221.3,221.17,221.18,4835,221.185,9
1782310824,221.3,221.38,221.17,221.22,3318,221.322,11
1782310825,221.16,221.16,221.01,221.11,638,221.06,5
1782310826,221.01,221.09,221,221,7165,221.006,36
1782310827,221,221.01,221,221,2240,221.004,13
1782310828,221,221.01,220.68,220.69,29089,220.95,110
1782310829,220.7,220.81,220.51,220.51,9191,220.703,68
1782310830,220.51,220.66,220.51,220.55,1274,220.541,11
1782310831,220.57,220.77,220.57,220.73,7343,220.642,51
1782310832,220.7,220.8,220.58,220.76,4279,220.683,33
1782310833,220.7,220.79,220.59,220.59,2510,220.672,15
1782310834,220.59,220.76,220.56,220.67,4091,220.669,36
1782310835,220.75,220.82,220.56,220.56,1674,220.717,15
1782310836,220.54,220.54,220.5,220.5,10345,220.512,42
1782310837,220.5,220.51,220.5,220.5,5899,220.501,25
1782310838,220.51,220.51,220.5,220.5,2018,220.501,10
1782310839,220.5,220.51,220.32,220.35,17878,220.468,73
1782310840,220.37,220.38,220.32,220.32,3160,220.349,28
1782310841,220.36,220.63,220.32,220.56,15471,220.452,120
1782310842,220.64,220.67,220.46,220.51,3144,220.615,20
1782310843,220.6,220.84,220.56,220.84,2212,220.686,18
1782310844,220.95,220.96,220.66,220.79,3433,220.803,20
1782310845,220.69,220.7,220.69,220.69,200,220.69,2
1782310846,220.7,220.74,220.56,220.69,3701,220.64,29
1782310847,220.76,220.77,220.6,220.75,2550,220.751,20
1782310848,220.75,220.75,220.57,220.57,2550,220.611,7
1782310849,220.75,220.75,220.58,220.62,1678,220.674,13
1782310850,220.58,220.74,220.57,220.66,1373,220.7,11
1782310851,220.75,220.75,220.56,220.56,1170,220.655,5
1782310852,220.6,220.69,220.6,220.69,950,220.624,8
1782310853,220.66,221.04,220.6,221.04,3433,220.819,25
1782310854,220.91,221.21,220.9,221.21,2700,221.05,12
1782310855,221.16,221.16,221.15,221.15,247,221.155,2
1782310856,221.06,221.27,221,221.09,3578,221.103,23
1782310857,220.98,221.36,220.98,221.32,2850,221.179,24
1782310858,221.39,221.39,221.38,221.39,200,221.385,2
1782310859,221.48,221.5,221.13,221.13,1422,221.39,13
1782310860,221.03,221.04,220.88,221,1671,220.997,14
1782310861,221.25,221.25,221.08,221.08,3325,221.193,12
1782310862,221.04,221.22,221.03,221.21,381,221.081,2
1782310863,221.21,221.22,221.21,221.21,0,221.21,0
1782310864,221,221.14,220.92,220.93,1538,220.997,8
1782310865,220.86,220.91,220.75,220.91,832,220.866,6
1782310866,220.72,220.82,220.72,220.82,300,220.77,3
1782310867,220.85,220.85,220.69,220.69,791,220.739,3
1782310868,221,221,220.76,220.97,1333,220.909,4
1782310869,220.63,220.89,220.63,220.79,600,220.762,5
1782310870,220.73,220.73,220.54,220.59,3367,220.569,13
1782310871,220.51,220.87,220.4,220.72,8382,220.604,53
1782310872,220.81,220.87,220.6,220.87,826,220.727,6
1782310873,220.8,221.1,220.8,221.08,4547,221.002,23
1782310874,221.03,221.06,221,221.06,400,221.036,4
1782310875,221.07,221.25,220.94,221.25,10529,221.191,27
1782310876,221.26,221.4,221.23,221.35,1540,221.273,12
1782310877,221.23,221.55,221.23,221.38,2310,221.417,8
1782310878,221.46,221.47,221.05,221.06,2428,221.197,16
1782310879,221.09,221.47,221.09,221.38,1373,221.297,11
1782310880,221.35,221.37,221.27,221.31,1733,221.317,12
1782310881,221.25,221.37,221.24,221.37,1157,221.34,9
1782310882,221.42,221.61,221.38,221.41,2253,221.485,6
1782310883,221.46,221.53,221.2,221.39,39914,221.454,58
1782310884,221.44,221.44,221.1,221.11,1899,221.279,13
1782310885,221.1,221.11,221,221,709,221.049,5
1782310886,220.95,221.23,220.95,221,2415,221.108,15
1782310887,221.21,221.27,220.97,221.26,4000,221.258,8
1782310888,221.27,221.28,221.27,221.27,193,221.272,1
1782310889,221.35,221.85,221.35,221.75,3069,221.567,20
1782310890,221.69,221.89,221.69,221.72,1601,221.761,11
1782310891,221.8,222,221.76,222,5172,221.906,22
1782310892,222,222.09,221.72,221.85,3496,221.924,13
1782310893,221.7,221.83,221.5,221.81,3150,221.728,16
1782310894,221.72,221.72,221.71,221.72,100,221.715,1
1782310895,222,222.03,221.84,222.03,1136,221.994,8
1782310896,222.08,222.17,222.08,222.17,1000,222.1,5
1782310897,222.38,222.43,222.37,222.37,2200,222.381,9
1782310898,222.11,222.4,222.11,222.33,2055,222.291,8
1782310899,222.33,222.33,222.33,222.33,0,222.33,0
1782310900,222.6,222.71,222.6,222.71,800,222.696,2
1782310901,222.92,223.14,222.92,222.97,1540,223.013,12
1782310902,223,223.32,223,223.31,2114,223.198,12
1782310903,223.22,223.73,223.22,223.73,2260,223.604,14
1782310904,223.6,223.81,223.59,223.77,2170,223.699,12
1782310905,223.81,223.83,223.72,223.83,2575,223.787,18
1782310906,223.74,223.98,223.74,223.87,3159,223.843,16
1782310907,223.9,224,223.63,223.63,5077,223.878,29
1782310908,223.83,224.05,223.82,223.96,3687,223.971,20
1782310909,223.93,224.05,223.8,224.05,4068,223.894,21
1782310910,224.05,224.21,223.6,223.7,2703,223.917,20
1782310911,223.62,223.8,223.59,223.74,1708,223.688,8
1782310912,223.65,223.72,223.5,223.64,2472,223.632,11
1782310913,223.56,223.68,223.33,223.68,1960,223.545,10
1782310914,223.62,223.81,223.55,223.81,704,223.706,5
1782310915,223.76,223.84,223.58,223.84,3400,223.752,4
1782310916,223.71,223.98,223.69,223.98,3120,223.893,19
1782310917,223.98,224.05,223.74,224.05,896,223.921,8
1782310918,223.95,224,223.85,224,1550,223.981,7
1782310919,223.88,223.88,223.54,223.54,1261,223.687,11
1782310920,223.52,223.75,223.2,223.2,2787,223.507,17
1782310921,223.42,223.44,223.11,223.32,750,223.244,4
1782310922,223.52,223.68,223.52,223.68,860,223.539,2
1782310923,223.7,224.19,223.7,224.19,2882,223.963,10
1782310924,224.25,224.4,224.1,224.1,1454,224.315,13
1782310925,224.15,224.4,224.14,224.34,1200,224.296,9
1782310926,224.14,224.14,224.14,224.14,500,224.14,2
1782310927,224.28,224.34,223.8,223.8,30028,223.981,84
1782310928,223.63,223.79,223.28,223.79,1352,223.598,8
1782310929,223.59,223.77,223.59,223.77,2650,223.636,14
1782310930,223.81,223.93,223.66,223.85,911,223.787,6
1782310931,223.84,223.84,223.74,223.75,300,223.785,3
1782310932,223.86,224,223.83,223.92,7279,223.93,26
1782310933,223.94,224.08,223.76,224.08,8503,223.941,14
1782310934,224,224,224,224,202,224,1
1782310935,223.78,223.98,223.78,223.98,911,223.956,2
1782310936,224.09,224.24,224,224.11,3209,224.136,8
1782310937,224.09,224.09,223.97,223.97,200,224.03,2
1782310938,224.13,224.2,224.1,224.1,1200,224.186,4
1782310939,224.14,224.14,223.76,223.78,1505,224.054,7
1782310940,223.9,224.01,223.64,224,2727,223.776,13
1782310941,223.95,224.03,223.76,224.03,1300,223.915,9
1782310942,224.09,224.09,223.81,223.94,1500,223.978,8
1782310943,223.66,223.84,223.66,223.84,460,223.698,2
1782310944,224.03,224.03,223.9,223.9,918,223.919,3
1782310945,223.78,224.16,223.78,224.16,1121,224.021,9
1782310946,224.29,224.5,224.16,224.5,3244,224.38,23
1782310947,224.66,224.75,224.48,224.68,4449,224.585,23
1782310948,224.67,224.67,224.38,224.47,869,224.437,5
1782310949,224.29,224.47,224.27,224.34,2946,224.409,15
1782310950,224.55,224.55,224.54,224.55,399,224.545,1
1782310951,224.02,224.2,223.91,224.2,1327,224.033,8
1782310952,223.88,224.01,223.67,223.67,864,223.804,8
1782310953,223.76,224.03,223.76,224.02,2334,223.904,8
1782310954,223.96,224.25,223.96,224.24,1500,224.21,6
1782310955,224.12,224.27,224.12,224.27,600,224.231,4
1782310956,223.85,224.01,223.85,224.01,1100,223.864,2
1782310957,224.18,224.25,224.07,224.07,545,224.122,4
1782310958,223.92,224.21,223.92,224.21,367,224.117,2
1782310959,223.85,224.06,223.77,224.05,1481,223.802,8
1782310960,223.75,223.98,223.74,223.79,2334,223.79,5
1782310961,223.9,223.91,223.72,223.72,1200,223.883,3
1782310962,223.61,224.02,223.61,223.69,2500,223.858,9
1782310963,223.85,223.85,223.59,223.71,689,223.651,6
1782310964,223.58,223.58,223.41,223.41,1768,223.512,9
1782310965,223.76,223.77,223.61,223.77,900,223.667,6
1782310966,223.72,223.83,223.72,223.83,1300,223.805,3
1782310967,223.68,223.84,223.67,223.79,500,223.793,4
1782310968,224.05,224.1,223.81,224,1423,224.06,4
1782310969,223.62,223.62,223.62,223.62,150,223.62,1
1782310970,223.82,223.82,223.51,223.52,1820,223.549,9
1782310971,223.66,223.85,223.51,223.85,961,223.607,8
1782310972,223.9,223.9,223.85,223.86,639,223.874,6
1782310973,223.72,223.9,223.71,223.75,400,223.776,4
1782310974,223.75,223.75,223.74,223.75,0,223.74,0
1782310975,223.82,224,223.82,223.87,1093,223.921,8
1782310976,223.9,224.16,223.9,224,802,224.036,7
1782310977,224.26,224.26,223.92,223.92,5378,223.961,17
1782310978,224.03,224.03,223.86,223.87,464,223.976,4
1782310979,223.83,223.88,223.61,223.61,6201,223.825,31
1782310980,223.6,223.6,223.59,223.59,350,223.597,2
1782310981,223.54,223.54,223.29,223.31,905,223.424,8
1782310982,223.28,223.54,223.16,223.16,1200,223.288,12
1782310983,223.54,223.63,223.29,223.29,560,223.492,5
1782310984,223.2,223.26,223.09,223.09,1400,223.206,12
1782310985,223.21,223.23,223.1,223.23,532,223.178,3
1782310986,223.36,223.38,223.07,223.07,490,223.221,4
1782310987,223.38,223.38,223.37,223.38,100,223.375,1
1782310988,223.55,223.74,223.55,223.68,588,223.67,3
1782310989,223.68,223.68,223.67,223.68,1100,223.675,4
1782310990,223.74,223.79,223.67,223.79,525,223.754,5
1782310991,223.56,223.85,223.55,223.85,400,223.678,4
1782310992,223.87,224.11,223.83,224,2660,223.963,13
1782310993,224.13,224.29,224.07,224.22,5075,224.18,35
1782310994,224.29,224.5,224.29,224.5,1417,224.418,11
1782310995,224.5,224.75,224.49,224.75,5919,224.63,24
1782310996,224.63,224.93,224.63,224.79,2740,224.836,14
1782310997,224.9,225,224.72,225,13026,224.99,46
1782310998,225,225.2,225,225.03,6525,225.044,19
1782310999,225.1,225.2,225.01,225.06,3607,225.129,27
1782311000,224.93,224.94,224.63,224.63,1521,224.841,10
1782311001,224.86,224.93,224.63,224.93,1487,224.808,8
1782311002,224.65,224.8,224.6,224.74,1689,224.641,14
1782311003,224.87,224.98,224.8,224.82,1194,224.914,9
1782311004,224.94,225,224.94,224.94,917,224.973,7
1782311005,225.1,225.15,224.93,225,2500,225.028,16
1782311006,225.02,225.03,224.78,224.78,2800,224.819,11
1782311007,225,225.06,224.8,224.95,845,224.97,6
1782311008,225.08,225.16,224.97,225.1,769,225.061,7
1782311009,225.16,225.37,225.09,225.37,6754,225.187,30
1782311010,225.37,225.73,225.37,225.72,5362,225.544,26
1782311011,225.59,225.75,225.54,225.65,1033,225.616,5
1782311012,225.64,225.78,225.54,225.78,810,225.702,8
1782311013,225.77,225.82,225.37,225.39,3546,225.564,21
1782311014,225.5,225.5,225.21,225.21,2500,225.44,9
1782311015,225.44,225.44,225.43,225.44,100,225.435,1
1782311016,225.54,225.54,225.05,225.05,5136,225.309,33
1782311017,225.17,225.29,224.96,224.97,3061,225.055,18
1782311018,225.06,225.12,224.96,224.97,300,225.049,3
1782311019,225.3,225.31,224.91,224.91,4620,224.993,26
1782311020,224.83,224.83,224.63,224.71,1380,224.739,9
1782311021,224.71,224.71,224.42,224.65,2886,224.632,9
1782311022,224.87,224.87,224.57,224.58,600,224.624,2
1782311023,224.43,224.43,224.42,224.42,300,224.423,3
1782311024,224.46,224.54,224.44,224.44,627,224.459,4
1782311025,224.48,224.48,224.4,224.4,3167,224.416,10
1782311026,224.42,224.42,224.07,224.07,1809,224.304,9
1782311027,224.12,224.12,224,224.09,1000,224.071,6
1782311028,224.02,224.02,224.02,224.02,125,224.02,1
1782311029,224.02,224.02,224.02,224.02,0,224.02,0
1782311030,224.13,224.44,224.09,224.44,2141,224.287,12
1782311031,224.38,224.39,224.32,224.39,800,224.368,7
1782311032,224.31,224.31,224.31,224.31,100,224.31,1
1782311033,224.62,224.75,224.61,224.73,300,224.698,3
1782311034,224.66,224.67,224.57,224.66,1500,224.657,4
1782311035,224.48,224.49,224.48,224.48,791,224.482,4
1782311036,224.94,224.94,224.94,224.94,100,224.94,1
1782311037,224.94,224.94,224.94,224.94,0,224.94,0
1782311038,224.67,224.74,224.63,224.74,362,224.676,3
1782311039,224.79,224.79,224.78,224.78,200,224.785,2
1782311040,224.91,224.91,224.65,224.65,500,224.822,3
1782311041,224.65,224.89,224.56,224.89,1500,224.759,6
1782311042,224.67,224.69,224.56,224.56,974,224.585,4
1782311043,224.72,224.72,224.71,224.72,100,224.715,1
1782311044,224.71,224.71,224.41,224.42,2672,224.457,13
1782311045,224.4,224.4,224.15,224.15,450,224.326,3
1782311046,224.32,224.51,224.15,224.15,965,224.384,7
1782311047,224.63,224.86,224.63,224.83,2422,224.782,11
1782311048,225,225.12,225,225.12,714,225.033,6
1782311049,225.14,225.14,225.14,225.14,100,225.14,1
1782311050,224.78,225.14,224.77,225.14,300,225.02,2
1782311051,225.19,225.19,224.86,225.02,1345,225.131,4
1782311052,225.02,225.27,225.01,225.27,300,225.1,2
1782311053,225.21,225.48,225.08,225.22,1665,225.24,9
1782311054,225.46,225.66,225.3,225.52,2456,225.433,12
1782311055,225.68,225.69,225.39,225.39,3557,225.472,13
1782311056,225.59,225.59,225.5,225.5,335,225.537,3
1782311057,225.59,225.61,225.4,225.43,1600,225.545,11
1782311058,225.6,225.6,225.59,225.6,100,225.595,1
1782311059,225.59,225.61,225.22,225.43,2250,225.478,16
1782311060,225.19,225.39,225.07,225.35,2906,225.218,16
1782311061,225.28,225.31,225.28,225.3,683,225.289,2
1782311062,225.2,225.2,225.2,225.2,300,225.2,2
1782311063,225.13,225.23,225,225.1,5107,225.112,29
1782311064,224.98,224.98,224.91,224.94,500,224.946,5
1782311065,225.02,225.12,225.02,225.12,200,225.07,2
1782311066,225.22,225.39,225.19,225.24,1100,225.257,11
1782311067,225.23,225.62,225.23,225.56,3792,225.456,23
1782311068,225.67,225.74,225.67,225.74,1144,225.676,5
1782311069,225.75,225.75,225.6,225.6,450,225.7,3
1782311070,225.75,225.82,225.6,225.6,2425,225.676,15
1782311071,225.57,225.82,225.56,225.82,4333,225.744,7
1782311072,225.55,225.55,225.45,225.45,1503,225.511,9
1782311073,225.3,225.3,225.3,225.3,100,225.3,1
1782311074,225.36,225.54,225.34,225.54,1200,225.508,3
1782311075,225.21,225.23,225.02,225.02,2353,225.192,17
1782311076,225.02,225.02,225.02,225.02,0,225.02,0
1782311077,225.07,225.07,225.07,225.07,129,225.07,1
1782311078,225.13,225.25,225.12,225.25,250,225.175,2
1782311079,225.02,225.28,225.02,225.28,275,225.117,2
1782311080,225.28,225.28,225.28,225.28,0,225.28,0
1782311081,225.38,225.38,225.15,225.26,600,225.208,4
1782311082,225.17,225.17,225.17,225.17,100,225.17,1
1782311083,225.17,225.17,225.17,225.17,0,225.17,0
1782311084,225.42,225.66,225.29,225.63,2300,225.554,10
1782311085,225.59,225.59,225.36,225.36,325,225.508,3
1782311086,225.2,225.21,225.2,225.21,310,225.207,3
1782311087,225.14,225.14,224.94,224.97,3466,225.002,20
1782311088,224.84,224.97,224.83,224.97,1209,224.908,6
1782311089,224.83,224.97,224.83,224.84,941,224.882,5
1782311090,224.84,224.84,224.84,224.84,0,224.84,0
1782311091,224.84,224.84,224.84,224.84,0,224.84,0
1782311092,225.27,225.5,225.2,225.45,722,225.305,6
1782311093,225.39,225.46,225.26,225.26,600,225.375,3
1782311094,225.59,225.6,225.59,225.59,100,225.595,1
1782311095,225.47,225.47,225.27,225.35,1300,225.306,3
1782311096,225.45,225.45,225.39,225.39,500,225.428,3
1782311097,225.4,225.41,225.25,225.33,700,225.312,4
1782311098,225.32,225.38,225.25,225.29,1120,225.279,6
1782311099,225.25,225.25,225.08,225.13,2899,225.19,13
1782311100,225.06,225.36,225.06,225.21,648,225.264,4
1782311101,225.03,225.03,225.03,225.03,200,225.03,1
1782311102,225.16,225.17,224.99,225.17,802,225.069,7
1782311103,225.18,225.18,225,225,873,225.114,6
1782311104,225,225,225,225,3922,225,4
1782311105,225.06,225.06,225.06,225.06,190,225.06,1
