date,open,high,low,close,volume,wap,count
1785941022,132.19,132.19,132.18,132.19,500,132.186,3
1785941023,132.18,132.28,132.18,132.28,550,132.234,5
1785941024,132.29,132.3,132.23,132.26,862,132.26,7
1785941025,132.25,132.26,132.11,132.11,954,132.212,6
1785941026,132.26,132.26,132.16,132.19,1800,132.226,7
1785941027,132.22,132.36,132.21,132.33,1480,132.314,9
1785941028,132.35,132.37,132.3,132.31,450,132.346,4
1785941029,132.39,132.4,132.26,132.4,785,132.343,6
1785941030,132.37,132.39,132.32,132.32,2358,132.355,16
1785941031,132.36,132.38,132.25,132.33,1300,132.329,6
1785941032,132.4,132.47,132.4,132.44,1253,132.428,7
1785941033,132.45,132.49,132.38,132.39,2499,132.432,20
1785941034,132.35,132.36,132.35,132.35,100,132.355,1
1785941035,132.45,132.45,132.34,132.41,1250,132.437,3
1785941036,132.45,132.5,132.37,132.5,5050,132.469,18
1785941037,132.53,132.6,132.52,132.59,1872,132.552,10
1785941038,132.57,132.65,132.51,132.51,3963,132.577,19
1785941039,132.59,132.62,132.5,132.58,3941,132.545,9
1785941040,132.61,132.62,132.51,132.6,1253,132.595,8
1785941041,132.56,132.65,132.55,132.64,3870,132.604,21
1785941042,132.66,132.79,132.66,132.7,1670,132.737,10
1785941043,132.69,132.69,132.65,132.69,1400,132.687,4
1785941044,132.67,132.76,132.66,132.72,3113,132.691,11
1785941045,132.71,132.71,132.49,132.56,8718,132.583,35
1785941046,132.5,132.58,132.45,132.57,2114,132.501,12
1785941047,132.57,132.73,132.54,132.73,3504,132.62,18
1785941048,132.67,132.67,132.62,132.64,875,132.652,8
1785941049,132.52,132.61,132.44,132.5,1594,132.523,12
1785941050,132.52,132.58,132.51,132.53,2494,132.547,12
1785941051,132.59,132.59,132.46,132.51,1050,132.51,6
1785941052,132.51,132.53,132.44,132.47,1002,132.489,7
1785941053,132.52,132.53,132.4,132.47,1690,132.454,11
1785941054,132.59,132.59,132.59,132.59,100,132.59,1
1785941055,132.53,132.56,132.51,132.56,2024,132.539,10
1785941056,132.6,132.6,132.56,132.56,2110,132.579,8
1785941057,132.5,132.56,132.46,132.47,1251,132.5,8
1785941058,132.56,132.56,132.16,132.16,6216,132.31,34
1785941059,132.2,132.32,132.14,132.31,2130,132.217,11
1785941060,132.31,132.42,132.19,132.42,2248,132.328,9
1785941061,132.36,132.37,132.33,132.34,300,132.352,2
1785941062,132.27,132.33,132.24,132.33,593,132.268,4
1785941063,132.31,132.37,132.16,132.25,2400,132.257,12
1785941064,132.16,132.18,132.16,132.18,440,132.166,2
1785941065,132.17,132.22,132.1,132.12,900,132.147,9
1785941066,132.13,132.3,132.13,132.2,4150,132.221,24
1785941067,132.18,132.18,132.03,132.15,1351,132.098,11
1785941068,132,132.11,131.98,132.11,4409,132.017,23
1785941069,132.11,132.11,132,132.01,399,132.061,3
1785941070,131.95,131.96,131.89,131.91,1400,131.924,9
1785941071,131.9,131.91,131.84,131.84,1650,131.854,6
1785941072,131.77,131.82,131.71,131.77,11797,131.803,13
1785941073,131.71,131.73,131.62,131.62,1900,131.642,6
1785941074,131.69,131.79,131.68,131.79,670,131.738,6
1785941075,131.68,131.77,131.68,131.76,975,131.698,2
1785941076,131.75,131.78,131.72,131.72,700,131.76,4
1785941077,131.7,131.7,131.7,131.7,1100,131.7,3
1785941078,131.63,131.85,131.63,131.85,854,131.656,2
1785941079,131.93,132.07,131.93,132.04,815,132.008,7
1785941080,132,132,131.99,132,500,131.995,1
1785941081,132.07,132.12,132.04,132.09,1120,132.08,9
1785941082,132.16,132.16,132.08,132.1,500,132.105,5
1785941083,132.09,132.3,132.09,132.29,3382,132.271,18
1785941084,132.16,132.25,132.15,132.24,3300,132.193,22
1785941085,132.13,132.31,132.12,132.27,900,132.237,6
1785941086,132.24,132.25,132.24,132.25,400,132.245,4
1785941087,132.25,132.25,132.18,132.18,859,132.221,6
1785941088,132.25,132.25,132.15,132.22,1088,132.233,3
1785941089,132.31,132.37,132.2,132.31,10564,132.327,23
1785941090,132.31,132.31,132.31,132.31,0,132.31,0
1785941091,132.42,132.5,132.39,132.39,3826,132.446,11
1785941092,132.46,132.48,132.46,132.46,666,132.466,4
1785941093,132.46,132.46,132.46,132.46,600,132.46,2
1785941094,132.46,132.51,132.42,132.47,594,132.468,4
1785941095,132.48,132.49,132.48,132.48,469,132.481,3
1785941096,132.48,132.49,132.48,132.48,0,132.48,0
1785941097,132.45,132.46,132.45,132.46,400,132.455,2
1785941098,132.34,132.35,132.3,132.3,786,132.323,5
1785941099,132.31,132.36,132.31,132.31,434,132.32,3
1785941100,132.29,132.3,132.29,132.29,100,132.292,1
1785941101,132.25,132.48,132.25,132.48,2035,132.358,9
1785941102,132.5,132.51,132.31,132.31,1350,132.456,5
1785941103,132.17,132.21,132.17,132.2,200,132.19,2
1785941104,132.23,132.24,132.12,132.16,1297,132.185,9
1785941105,132.2,132.21,131.89,131.96,5600,131.977,19
1785941106,131.96,131.96,131.77,131.84,5418,131.872,18
1785941107,131.95,131.95,131.95,131.95,100,131.95,1
1785941108,131.99,131.99,131.81,131.81,510,131.934,5
1785941109,131.99,132,131.99,132,400,131.998,2
1785941110,131.95,132.12,131.95,132.12,300,132.063,2
1785941111,132.06,132.08,131.91,132.07,617,132.016,4
1785941112,132.17,132.17,132.11,132.13,400,132.136,3
1785941113,132.05,132.11,132,132.03,921,132.062,6
1785941114,132.01,132.01,131.8,131.81,2125,131.843,7
1785941115,131.8,131.86,131.78,131.81,3342,131.83,19
1785941116,131.88,131.89,131.84,131.89,633,131.873,6
1785941117,131.85,131.97,131.79,131.88,745,131.874,6
1785941118,131.85,131.86,131.77,131.85,2006,131.847,4
1785941119,131.72,131.75,131.63,131.75,4351,131.674,19
1785941120,131.63,131.71,131.6,131.69,5735,131.664,10
1785941121,131.6,131.65,131.58,131.65,2127,131.603,12
1785941122,131.63,131.75,131.63,131.75,910,131.677,7
1785941123,131.75,131.75,131.75,131.75,0,131.75,0
1785941124,131.77,131.79,131.77,131.79,451,131.779,3
1785941125,131.69,131.69,131.67,131.67,308,131.682,2
1785941126,131.75,131.75,131.64,131.66,3300,131.702,9
1785941127,131.66,131.66,131.65,131.66,0,131.65,0
1785941128,131.58,131.71,131.58,131.71,1700,131.631,6
1785941129,131.74,131.89,131.68,131.68,1197,131.761,7
1785941130,131.87,131.87,131.86,131.87,100,131.87,1
1785941131,131.68,131.83,131.67,131.83,610,131.737,5
1785941132,131.87,131.87,131.84,131.84,300,131.85,2
1785941133,131.96,132.22,131.91,132.22,12242,132.159,35
1785941134,132.1,132.15,132.07,132.1,1020,132.106,5
1785941135,132.1,132.11,132.06,132.1,1320,132.098,3
1785941136,132.01,132.01,131.88,131.88,1365,131.944,8
1785941137,131.94,131.94,131.82,131.82,1200,131.913,3
1785941138,131.76,131.76,131.56,131.68,1348,131.673,6
1785941139,131.61,131.61,131.59,131.6,400,131.603,3
1785941140,131.53,131.53,131.44,131.5,16065,131.498,61
1785941141,131.51,131.52,131.43,131.48,1315,131.463,7
1785941142,131.52,131.55,131.52,131.54,810,131.534,5
1785941143,131.46,131.46,131.35,131.45,3058,131.385,14
1785941144,131.44,131.54,131.39,131.44,2557,131.441,11
1785941145,131.45,131.54,131.44,131.48,720,131.495,6
1785941146,131.48,131.48,131.47,131.48,0,131.48,0
1785941147,131.59,131.59,131.59,131.59,100,131.59,1
1785941148,131.49,131.56,131.47,131.56,2516,131.493,8
1785941149,131.63,131.68,131.63,131.68,300,131.663,3
1785941150,131.71,131.72,131.61,131.7,1362,131.662,7
1785941151,131.7,131.71,131.7,131.7,0,131.7,0
1785941152,131.75,131.9,131.75,131.78,1265,131.797,8
1785941153,131.81,131.93,131.81,131.92,1020,131.903,4
1785941154,131.92,131.92,131.91,131.92,0,131.92,0
1785941155,131.78,131.84,131.78,131.83,803,131.811,5
1785941156,131.86,131.93,131.81,131.81,1320,131.851,4
1785941157,131.88,131.89,131.82,131.88,650,131.861,4
1785941158,131.85,131.86,131.85,131.85,100,131.855,1
1785941159,131.84,131.85,131.68,131.68,300,131.787,2
1785941160,131.79,131.79,131.79,131.79,361,131.79,2
1785941161,131.71,131.71,131.67,131.67,323,131.688,2
1785941162,131.7,131.72,131.67,131.67,493,131.694,3
1785941163,131.75,132,131.74,132,3391,131.934,13
1785941164,132.02,132.02,132.01,132.02,650,132.02,1
1785941165,132,132,131.97,131.97,330,131.991,2
1785941166,131.99,131.99,131.96,131.97,500,131.97,3
1785941167,131.89,131.97,131.89,131.97,1000,131.906,3
1785941168,131.86,131.98,131.86,131.96,1425,131.905,12
1785941169,131.95,131.98,131.87,131.89,2329,131.908,14
1785941170,132.02,132.04,132.02,132.03,704,132.036,3
1785941171,132.05,132.06,132,132.06,398,132.04,3
1785941172,131.91,132.01,131.91,132,640,131.931,2
1785941173,131.96,132.03,131.96,132.01,555,132.003,4
1785941174,131.98,132.1,131.98,132.1,1615,132.08,6
1785941175,132.05,132.25,132.05,132.25,3246,132.136,22
1785941176,132.09,132.14,131.97,132.02,3326,132.036,22
1785941177,132.01,132.16,132.01,132.05,1000,132.065,9
1785941178,132.06,132.06,132.01,132.01,795,132.044,4
1785941179,132.13,132.13,132.13,132.13,400,132.13,1
1785941180,132.13,132.13,132.13,132.13,0,132.13,0
1785941181,132.13,132.23,132.13,132.15,1008,132.171,5
1785941182,132.15,132.21,132.15,132.21,900,132.202,2
1785941183,132.22,132.22,132.14,132.21,1120,132.166,6
1785941184,132.26,132.36,132.26,132.32,3480,132.325,11
1785941185,132.42,132.49,132.38,132.38,1800,132.451,4
1785941186,132.39,132.39,132.23,132.26,2500,132.354,7
1785941187,132.24,132.3,132.2,132.28,850,132.264,6
1785941188,132.28,132.33,132.28,132.28,1900,132.297,11
1785941189,132.3,132.41,132.24,132.41,1415,132.326,7
1785941190,132.34,132.35,132.27,132.28,800,132.327,7
1785941191,132.28,132.34,132.28,132.34,250,132.306,2
1785941192,132.33,132.37,132.33,132.33,1261,132.342,8
1785941193,132.34,132.5,132.31,132.37,2021,132.446,10
1785941194,132.47,132.5,132.39,132.42,1306,132.481,9
1785941195,132.44,132.5,132.4,132.48,4342,132.433,17
1785941196,132.52,132.62,132.52,132.62,4641,132.573,13
1785941197,132.55,132.79,132.48,132.79,11048,132.7,65
1785941198,132.69,132.8,132.68,132.72,1825,132.734,10
1785941199,132.8,132.81,132.68,132.77,2954,132.766,18
1785941200,132.77,132.86,132.73,132.86,2300,132.819,12
1785941201,132.82,132.86,132.8,132.86,909,132.842,6
1785941202,132.9,133,132.85,132.88,2820,132.909,14
1785941203,132.79,132.86,132.7,132.7,5534,132.778,28
1785941204,132.69,132.72,132.64,132.69,2360,132.674,14
1785941205,132.79,132.79,132.58,132.64,2218,132.644,16
1785941206,132.65,132.65,132.55,132.59,1771,132.612,12
1785941207,132.55,132.64,132.52,132.53,2570,132.57,11
1785941208,132.57,132.58,132.5,132.57,2921,132.557,20
1785941209,132.57,132.72,132.57,132.64,800,132.635,4
1785941210,132.63,132.8,132.63,132.8,953,132.733,7
1785941211,132.86,132.86,132.84,132.84,800,132.857,2
1785941212,132.94,133,132.9,132.9,7930,132.97,22
1785941213,132.96,133.1,132.92,133.1,4526,133.009,27
1785941214,133.09,133.1,132.98,133.05,3836,133.039,18
1785941215,133.05,133.05,132.94,132.94,1528,133.005,10
1785941216,132.94,132.97,132.88,132.9,2820,132.935,11
1785941217,132.99,132.99,132.86,132.92,3331,132.961,9
1785941218,132.89,132.89,132.74,132.77,1735,132.794,11
1785941219,132.77,133,132.73,132.92,64314,132.976,183
1785941220,132.91,133,132.86,133,1919,132.918,11
1785941221,133.02,133.14,132.95,133.14,4168,133.049,23
1785941222,132.98,133.14,132.98,133.1,900,133.091,6
1785941223,133.11,133.11,132.87,132.91,3553,132.961,22
1785941224,132.91,133.04,132.91,132.99,2301,132.983,13
1785941225,132.94,132.95,132.85,132.87,3430,132.905,13
1785941226,132.95,132.99,132.85,132.99,4683,132.946,23
1785941227,132.91,133.09,132.8,133.09,6475,132.854,16
1785941228,133.12,133.16,133.04,133.13,2295,133.106,11
1785941229,133.08,133.11,133.04,133.07,1317,133.075,6
1785941230,133.07,133.25,133.06,133.25,4367,133.135,18
1785941231,133.14,133.18,133.01,133.18,4866,133.142,11
1785941232,133.01,133.01,132.87,132.88,4376,132.932,24
1785941233,132.83,132.98,132.77,132.79,4617,132.825,27
1785941234,132.84,132.94,132.75,132.87,5985,132.859,21
1785941235,132.75,132.85,132.72,132.85,8736,132.756,18
1785941236,132.8,132.89,132.8,132.84,1431,132.838,10
1785941237,132.8,132.81,132.78,132.81,508,132.792,5
1785941238,132.82,132.93,132.82,132.9,3082,132.881,20
1785941239,132.94,132.99,132.85,132.85,3516,132.941,10
1785941240,132.78,132.88,132.78,132.86,1051,132.831,9
1785941241,132.88,132.88,132.8,132.8,398,132.819,3
1785941242,132.95,132.95,132.82,132.82,530,132.888,3
1785941243,132.92,132.92,132.83,132.86,4748,132.856,10
1785941244,132.89,132.89,132.89,132.89,200,132.89,2
1785941245,132.92,132.92,132.91,132.91,600,132.918,6
1785941246,132.91,132.92,132.84,132.88,1321,132.868,9
1785941247,132.84,132.84,132.84,132.84,1500,132.84,5
1785941248,132.7,132.86,132.69,132.78,1512,132.741,12
1785941249,132.9,132.94,132.85,132.88,1330,132.874,7
1785941250,132.93,132.94,132.89,132.91,800,132.924,5
1785941251,132.92,132.95,132.87,132.92,1186,132.903,7
1785941252,132.92,132.99,132.89,132.99,2335,132.941,13
1785941253,132.93,133,132.93,133,2431,132.973,12
1785941254,132.9,132.97,132.9,132.97,1032,132.944,5
1785941255,132.97,132.99,132.97,132.99,210,132.982,2
1785941256,132.94,133,132.94,132.95,2531,132.975,12
1785941257,132.96,132.99,132.94,132.98,500,132.966,3
1785941258,133.03,133.08,133,133.07,3069,133.033,18
1785941259,133.13,133.14,133.04,133.04,3620,133.059,16
1785941260,133.09,133.12,133.07,133.12,671,133.1,5
1785941261,133.05,133.12,133.05,133.1,2155,133.072,10
1785941262,133.06,133.06,132.78,132.79,5251,132.869,28
1785941263,132.75,132.78,132.69,132.73,4850,132.742,28
1785941264,132.66,132.83,132.66,132.75,1300,132.737,7
1785941265,132.8,132.8,132.68,132.73,2482,132.732,16
1785941266,132.76,132.78,132.68,132.68,888,132.747,7
1785941267,132.73,132.78,132.72,132.76,1450,132.751,12
1785941268,132.77,132.82,132.73,132.74,1130,132.775,6
1785941269,132.8,132.8,132.8,132.8,131,132.8,1
1785941270,132.75,132.91,132.75,132.85,2145,132.84,9
1785941271,132.85,132.96,132.79,132.96,1124,132.857,6
1785941272,133.09,133.1,133,133,1135,133.038,6
1785941273,133.12,133.12,133.01,133.05,1480,133.076,7
1785941274,133.14,133.2,133.05,133.2,3068,133.16,17
1785941275,133.21,133.25,133.16,133.17,3968,133.225,23
1785941276,133.22,133.3,133.17,133.2,4324,133.247,13
1785941277,133.23,133.29,133.14,133.15,1684,133.199,10
1785941278,133.17,133.2,133.05,133.05,1850,133.138,12
1785941279,133.14,133.16,133.12,133.16,1300,133.143,9
1785941280,133.06,133.26,133.06,133.26,400,133.211,2
1785941281,133.05,133.19,133.05,133.11,1281,133.111,12
1785941282,133.15,133.25,133.04,133.25,3378,133.093,9
1785941283,133.21,133.42,133.21,133.37,6760,133.355,51
1785941284,133.44,133.49,133.35,133.46,1000,133.427,8
1785941285,133.41,133.48,133.33,133.34,3121,133.402,16
1785941286,133.42,133.43,133.17,133.3,3459,133.301,22
1785941287,133.34,133.34,133.14,133.24,4526,133.308,10
1785941288,133.32,133.43,133.31,133.43,2258,133.35,13
1785941289,133.45,133.5,133.45,133.48,4596,133.486,31
1785941290,133.52,133.52,133.35,133.44,1345,133.414,8
1785941291,133.43,133.43,133.32,133.38,1200,133.353,4
1785941292,133.45,133.48,133.33,133.33,1054,133.418,6
1785941293,133.42,133.43,133.34,133.38,747,133.401,5
1785941294,133.44,133.5,133.37,133.47,2017,133.441,11
1785941295,133.52,133.54,133.43,133.49,12410,133.48,35
1785941296,133.5,133.58,133.49,133.55,6206,133.528,20
1785941297,133.59,133.63,133.55,133.6,1900,133.596,7
1785941298,133.55,133.55,133.37,133.45,7525,133.48,28
1785941299,133.39,133.49,133.38,133.49,300,133.423,2
1785941300,133.42,133.5,133.38,133.4,2046,133.421,8
1785941301,133.51,133.51,133.38,133.42,1837,133.436,12
1785941302,133.36,133.5,133.36,133.47,2253,133.432,13
1785941303,133.39,133.52,133.39,133.52,1148,133.454,7
1785941304,133.44,133.44,133.4,133.44,1360,133.428,7
1785941305,133.44,133.53,133.36,133.53,921,133.411,6
1785941306,133.48,133.52,133.48,133.51,497,133.507,3
1785941307,133.49,133.5,133.46,133.47,6042,133.477,14
1785941308,133.49,133.5,133.47,133.47,1524,133.488,10
1785941309,133.5,133.58,133.5,133.58,1100,133.544,8
1785941310,133.59,133.59,133.54,133.54,577,133.556,3
1785941311,133.54,133.62,133.48,133.62,2095,133.524,7
1785941312,133.59,133.68,133.54,133.68,2685,133.611,12
1785941313,133.56,133.63,133.55,133.55,708,133.578,5
1785941314,133.55,133.61,133.53,133.54,5295,133.542,8
1785941315,133.5,133.5,133.4,133.49,9449,133.424,40
1785941316,133.44,133.65,133.44,133.52,1630,133.581,9
1785941317,133.61,133.61,133.52,133.53,8907,133.573,14
1785941318,133.53,133.6,133.52,133.55,1125,133.546,10
1785941319,133.49,133.59,133.45,133.59,3243,133.486,9
1785941320,133.6,133.6,133.6,133.6,100,133.6,1
1785941321,133.62,133.7,133.54,133.68,1563,133.66,11
1785941322,133.64,133.7,133.57,133.7,1223,133.643,10
1785941323,133.69,133.72,133.58,133.65,1170,133.643,6
1785941324,133.65,133.71,133.65,133.71,603,133.67,4
1785941325,133.68,133.69,133.6,133.6,900,133.64,5
1785941326,133.71,133.72,133.66,133.69,3376,133.691,15
1785941327,133.69,133.8,133.69,133.76,4101,133.766,25
1785941328,133.76,133.77,133.76,133.76,345,133.764,3
1785941329,133.73,133.77,133.53,133.6,6752,133.695,28
1785941330,133.65,133.65,133.52,133.65,17234,133.649,37
1785941331,133.65,133.65,133.59,133.59,311,133.609,3
1785941332,133.6,133.62,133.57,133.58,885,133.587,4
1785941333,133.63,133.74,133.63,133.73,1730,133.679,10
1785941334,133.67,133.76,133.62,133.68,1050,133.687,5
1785941335,133.68,133.69,133.61,133.64,1806,133.662,15
1785941336,133.62,133.68,133.62,133.66,1689,133.653,11
1785941337,133.68,133.71,133.57,133.59,2470,133.65,10
1785941338,133.57,133.68,133.56,133.68,2252,133.599,15
1785941339,133.69,133.73,133.6,133.73,1761,133.681,12
1785941340,133.6,133.67,133.59,133.64,700,133.624,6
1785941341,133.72,133.73,133.67,133.67,900,133.693,6
1785941342,133.75,133.76,133.69,133.76,2541,133.743,12
1785941343,133.73,133.77,133.63,133.77,1590,133.721,9
1785941344,133.7,133.82,133.69,133.69,6294,133.718,15
1785941345,133.69,133.79,133.68,133.78,1456,133.712,3
1785941346,133.75,133.78,133.72,133.78,500,133.751,4
1785941347,133.68,133.76,133.57,133.65,10076,133.6,26
1785941348,133.65,133.84,133.65,133.81,4786,133.805,19
1785941349,133.81,133.81,133.78,133.8,3587,133.801,6
1785941350,133.77,133.77,133.68,133.71,1835,133.734,9
1785941351,133.71,133.71,133.69,133.69,2594,133.704,3
1785941352,133.56,133.74,133.56,133.6,3552,133.607,8
1785941353,133.64,133.65,133.64,133.64,146,133.645,1
1785941354,133.59,133.64,133.52,133.57,1705,133.594,9
1785941355,133.55,133.8,133.53,133.55,9160,133.641,41
1785941356,133.71,133.86,133.66,133.78,4657,133.809,20
1785941357,133.77,133.8,133.7,133.76,1620,133.758,10
1785941358,133.8,133.98,133.8,133.87,1571,133.887,9
1785941359,133.84,133.88,133.81,133.83,2240,133.849,18
1785941360,133.92,133.92,133.83,133.9,2100,133.874,12
1785941361,133.91,133.91,133.9,133.91,100,133.905,1
1785941362,133.84,133.88,133.82,133.87,3050,133.855,16
1785941363,133.88,134.05,133.88,134.05,12684,134.016,39
1785941364,134.06,134.06,134.02,134.02,1160,134.054,2
1785941365,134.04,134.15,133.98,134.15,5040,134.043,18
1785941366,134.1,134.14,134.04,134.07,3045,134.113,14
1785941367,133.98,134.13,133.98,134.03,2748,134.041,11
1785941368,134.04,134.15,134.01,134.06,1780,134.045,8
1785941369,134.17,134.17,134.12,134.13,1151,134.162,3
1785941370,134.08,134.12,134.08,134.09,1198,134.097,6
1785941371,134.11,134.17,134.06,134.09,950,134.092,6
1785941372,134.17,134.23,134.1,134.2,10842,134.179,38
1785941373,134.2,134.21,134.17,134.2,14268,134.2,67
1785941374,134.2,134.2,134.17,134.17,3835,134.199,22
1785941375,134.2,134.22,134.18,134.2,4756,134.197,24
1785941376,134.2,134.2,134.17,134.2,5464,134.195,24
1785941377,134.2,134.2,134.18,134.19,1700,134.187,8
1785941378,134.15,134.2,134.08,134.2,3341,134.153,21
1785941379,134.16,134.2,134.11,134.19,2590,134.17,17
1785941380,134.19,134.2,134.16,134.18,900,134.185,7
1785941381,134.16,134.19,134.12,134.19,3008,134.179,12
1785941382,134.14,134.18,134.11,134.12,2413,134.152,15
1785941383,134.1,134.15,134.04,134.08,6599,134.121,21
1785941384,134.09,134.19,134.09,134.19,11227,134.183,11
1785941385,134.14,134.19,134.1,134.18,7250,134.162,47
1785941386,134.19,134.22,134.08,134.1,6290,134.148,26
1785941387,134.12,134.2,134.11,134.2,4733,134.189,11
1785941388,134.17,134.2,134.14,134.14,400,134.178,4
1785941389,134.15,134.2,134.14,134.2,1811,134.168,10
1785941390,134.24,134.3,134.17,134.21,5608,134.235,18
1785941391,134.24,134.29,134.21,134.29,7739,134.275,13
1785941392,134.28,134.29,134.17,134.17,5205,134.208,14
1785941393,134.13,134.2,134.09,134.16,2420,134.135,16
