date,open,high,low,close,volume,wap,count
1782831529,257.64,257.66,257.63,257.64,1794,257.646,13
1782831530,257.64,257.76,257.64,257.71,900,257.708,6
1782831531,257.74,257.89,257.68,257.8,5850,257.867,7
1782831532,257.95,257.95,257.81,257.86,1146,257.861,8
1782831533,257.85,258.29,257.82,258.13,5093,258.029,22
1782831534,258.29,258.42,258.29,258.42,200,258.355,2
1782831535,258.57,258.57,258.57,258.57,246,258.57,1
1782831536,258.3,258.37,258.17,258.17,735,258.252,4
1782831537,258.47,258.47,258.37,258.37,627,258.45,3
1782831538,258.56,258.8,258.56,258.8,4265,258.76,10
1782831539,258.8,258.8,258.8,258.8,0,258.8,0
1782831540,258.8,258.88,258.8,258.88,650,258.829,3
1782831541,258.8,258.8,258.8,258.8,500,258.8,1
1782831542,258.78,258.78,258.59,258.77,2354,258.696,9
1782831543,258.59,258.59,258.59,258.59,200,258.59,2
1782831544,258.68,258.68,258.47,258.49,750,258.557,5
1782831545,258.49,258.49,258.49,258.49,0,258.49,0
1782831546,258.59,258.59,258.42,258.42,4867,258.423,4
1782831547,258.77,258.77,258.77,258.77,110,258.77,1
1782831548,258.88,258.88,258.66,258.67,300,258.786,3
1782831549,258.59,258.75,258.59,258.75,486,258.717,2
1782831550,258.46,258.47,258.46,258.46,500,258.463,1
1782831551,258.69,258.69,258.69,258.69,100,258.69,1
1782831552,258.52,258.67,258.43,258.43,540,258.522,3
1782831553,258.74,258.74,258.43,258.43,700,258.475,3
1782831554,258.52,258.61,258.52,258.6,1372,258.591,11
1782831555,258.6,258.8,258.6,258.71,700,258.65,5
1782831556,258.87,258.88,258.83,258.84,500,258.855,5
1782831557,258.89,258.89,258.75,258.84,1416,258.839,9
1782831558,258.99,259.05,258.78,258.88,4556,258.979,24
1782831559,258.93,258.97,258.93,258.97,400,258.95,4
1782831560,258.99,259,258.99,258.99,100,258.993,1
1782831561,258.88,258.88,258.87,258.88,380,258.875,3
1782831562,258.79,258.81,258.74,258.8,900,258.768,5
1782831563,258.99,258.99,258.86,258.86,200,258.924,2
1782831564,258.86,259,258.86,259,576,258.974,2
1782831565,258.99,258.99,258.86,258.86,1100,258.876,5
1782831566,258.86,258.9,258.86,258.9,1350,258.888,10
1782831567,259,259,258.99,259,2162,259,2
1782831568,259,259,258.99,259,0,259,0
1782831569,259,259,258.74,258.75,1309,258.807,10
1782831570,258.98,258.98,258.86,258.98,818,258.946,4
1782831571,258.82,258.87,258.82,258.87,200,258.843,2
1782831572,258.81,258.81,258.81,258.81,120,258.81,1
1782831573,258.8,258.8,258.66,258.66,1525,258.743,14
1782831574,258.67,258.67,258.66,258.66,200,258.665,2
1782831575,258.66,258.66,258.66,258.66,0,258.66,0
1782831576,258.66,258.87,258.66,258.7,2220,258.691,5
1782831577,258.7,258.7,258.7,258.7,0,258.7,0
1782831578,258.66,258.66,258.66,258.66,500,258.66,1
1782831579,258.66,258.66,258.66,258.66,0,258.66,0
1782831580,258.51,258.51,258.51,258.51,100,258.51,1
1782831581,258.41,258.5,258.41,258.5,250,258.446,2
1782831582,258.5,258.5,258.5,258.5,0,258.5,0
1782831583,258.52,258.52,258.51,258.52,235,258.515,2
1782831584,258.65,258.65,258.65,258.65,100,258.65,1
1782831585,258.66,258.7,258.43,258.43,553,258.61,5
1782831586,258.57,258.63,258.51,258.51,591,258.561,5
1782831587,258.51,258.51,258.51,258.51,0,258.51,0
1782831588,258.51,258.51,258.51,258.51,0,258.51,0
1782831589,258.51,258.51,258.51,258.51,0,258.51,0
1782831590,258.66,258.71,258.66,258.71,584,258.684,4
1782831591,258.66,258.66,258.66,258.66,100,258.66,1
1782831592,258.52,258.6,258.5,258.6,564,258.524,5
1782831593,258.4,258.4,258.36,258.36,2102,258.362,5
1782831594,258.34,258.37,258.34,258.36,588,258.36,4
1782831595,258.36,258.39,258.36,258.39,300,258.37,2
1782831596,258.35,258.35,258.34,258.35,100,258.348,1
1782831597,258.48,258.48,258.48,258.48,250,258.48,1
1782831598,258.48,258.48,258.48,258.48,0,258.48,0
1782831599,258.42,258.58,258.27,258.36,1286,258.421,10
1782831600,258.4,258.6,258.3,258.6,624,258.414,4
1782831601,258.6,258.6,258.6,258.6,0,258.6,0
1782831602,258.8,258.86,258.8,258.86,1052,258.822,3
1782831603,258.6,258.86,258.6,258.86,500,258.748,5
1782831604,258.8,258.98,258.8,258.98,1634,258.822,2
1782831605,258.98,258.98,258.98,258.98,0,258.98,0
1782831606,258.78,258.78,258.78,258.78,125,258.78,1
1782831607,258.84,258.84,258.84,258.84,100,258.84,1
1782831608,258.84,258.84,258.84,258.84,100,258.84,1
1782831609,258.82,259,258.82,259,2162,258.991,8
1782831610,258.94,259.15,258.93,259.12,2463,259.035,9
1782831611,259.1,259.15,259.1,259.15,215,259.127,2
1782831612,259,259.01,258.98,259.01,414,258.993,3
1782831613,258.97,258.98,258.97,258.97,300,258.972,3
1782831614,258.96,258.96,258.94,258.94,200,258.95,2
1782831615,258.94,258.94,258.94,258.94,0,258.94,0
1782831616,259.02,259.02,258.88,258.88,400,258.95,2
1782831617,258.88,258.88,258.88,258.88,0,258.88,0
1782831618,259,259.03,258.98,259.03,300,259.003,3
1782831619,258.99,258.99,258.99,258.99,200,258.99,1
1782831620,258.97,259.05,258.97,259.05,600,259.028,6
1782831621,259.27,259.48,259.27,259.42,3600,259.447,8
1782831622,259.27,259.27,259.24,259.25,200,259.258,2
1782831623,259.07,259.08,259.07,259.07,100,259.07,1
1782831624,259.18,259.27,259.17,259.27,200,259.224,2
1782831625,259.27,259.27,259.27,259.27,0,259.27,0
1782831626,259.03,259.03,259,259,382,259.008,3
1782831627,259,259,259,259,0,259,0
1782831628,259.17,259.17,259.16,259.17,400,259.165,1
1782831629,259.17,259.17,259.16,259.17,100,259.165,1
1782831630,259,259,258.81,258.81,6860,258.989,15
1782831631,258.8,258.94,258.8,258.88,2350,258.841,16
1782831632,258.77,258.77,258.77,258.77,100,258.77,1
1782831633,258.6,258.67,258.5,258.67,1482,258.534,7
1782831634,258.64,258.65,258.64,258.64,1000,258.64,2
1782831635,258.99,259.07,258.98,259.07,1000,259.011,5
1782831636,259.07,259.07,259.07,259.07,100,259.07,1
1782831637,259.07,259.07,259.07,259.07,100,259.07,1
1782831638,259.11,259.14,259.11,259.14,350,259.131,2
1782831639,259.11,259.33,259.11,259.33,1505,259.272,8
1782831640,259.23,259.23,259.21,259.21,350,259.219,2
1782831641,259.25,259.34,259.25,259.34,1601,259.324,6
1782831642,259.35,259.5,259.23,259.5,973,259.416,5
1782831643,259.59,259.98,259.59,259.68,5879,259.932,15
1782831644,259.71,259.93,259.71,259.89,601,259.847,4
1782831645,259.89,259.89,259.89,259.89,0,259.89,0
1782831646,260,260,259.99,260,445,260,3
1782831647,259.79,259.92,259.79,259.9,635,259.881,4
1782831648,259.98,260,259.83,259.99,3245,259.972,19
1782831649,259.98,259.99,259.98,259.99,300,259.988,2
1782831650,260,260,259.97,260,15416,259.999,54
1782831651,259.97,260,259.9,259.95,1020,259.959,7
1782831652,259.99,260.06,259.9,260,1699,260.006,12
1782831653,259.91,260,259.91,259.96,800,259.934,3
1782831654,260,260.1,260,260.1,3846,260.093,4
1782831655,260.04,260.28,260,260.24,8106,260.134,32
1782831656,260.2,260.28,260.19,260.21,1000,260.21,6
1782831657,260.16,260.32,260.16,260.32,2430,260.284,17
1782831658,260.2,260.35,260.2,260.35,550,260.29,4
1782831659,260.3,260.3,260.29,260.3,233,260.296,1
1782831660,260.33,260.33,260.1,260.16,3450,260.169,20
1782831661,260.23,260.23,260.12,260.23,1877,260.204,9
1782831662,260.35,260.46,260.31,260.39,1711,260.424,7
1782831663,260.37,260.5,260.35,260.43,12607,260.406,46
1782831664,260.41,260.48,260.41,260.48,1980,260.417,4
1782831665,260.46,260.5,260.3,260.3,5407,260.427,29
1782831666,260.42,260.42,260.28,260.34,750,260.335,6
1782831667,260.28,260.47,260.23,260.36,4881,260.381,14
1782831668,260.46,260.46,260.27,260.27,607,260.333,2
1782831669,260.29,260.29,260.28,260.29,100,260.285,1
1782831670,260.47,260.47,260.46,260.47,500,260.466,2
1782831671,260.53,260.53,260.53,260.53,256,260.53,2
1782831672,260.47,260.47,260.36,260.44,2464,260.404,8
1782831673,260.43,260.55,260.43,260.52,1833,260.53,8
1782831674,260.6,260.9,260.6,260.89,6021,260.734,32
1782831675,260.9,260.95,260.9,260.95,1727,260.937,6
1782831676,260.97,261.12,260.97,261.12,11288,261.009,44
1782831677,261.2,261.33,261.18,261.33,8230,261.299,13
1782831678,261.27,261.33,261.27,261.27,1052,261.305,5
1782831679,261.4,261.4,261.35,261.35,700,261.386,2
1782831680,261.21,261.29,261.18,261.29,3000,261.2,5
1782831681,261.3,261.38,261.19,261.19,2535,261.235,10
1782831682,261.39,261.4,261.15,261.15,4038,261.29,16
1782831683,261.22,261.37,261.22,261.36,453,261.316,2
1782831684,261.35,261.35,261.13,261.14,210,261.236,2
1782831685,261.26,261.31,261.2,261.31,1280,261.262,11
1782831686,261.21,261.3,261.21,261.21,430,261.231,3
1782831687,261.21,261.3,261.18,261.22,1430,261.214,9
1782831688,261.31,261.31,261.18,261.31,478,261.266,4
1782831689,261.24,261.24,261.24,261.24,250,261.24,1
1782831690,261.23,261.28,261.23,261.28,300,261.247,3
1782831691,261.25,261.32,261.25,261.29,1436,261.268,6
1782831692,261.28,261.29,261.08,261.21,3649,261.173,23
1782831693,261.22,261.22,261.04,261.04,5583,261.049,14
1782831694,261.32,261.33,261.03,261.33,5323,261.171,23
1782831695,261.17,261.17,261.07,261.07,822,261.152,4
1782831696,261.29,261.32,261.05,261.24,1550,261.277,9
1782831697,261.15,261.19,261.15,261.19,1400,261.174,7
1782831698,261.24,261.24,261.23,261.23,300,261.236,2
1782831699,261.14,261.14,261.14,261.14,200,261.14,2
1782831700,261.09,261.22,261.08,261.17,1209,261.147,7
1782831701,261.33,261.33,261.19,261.24,7500,261.32,6
1782831702,261.24,261.24,261.24,261.24,198,261.24,1
1782831703,261.3,261.4,261.04,261.23,3221,261.264,11
1782831704,261.39,261.6,261.07,261.5,6137,261.445,43
1782831705,261.33,261.53,261.33,261.36,800,261.362,3
1782831706,261.37,261.38,261.37,261.37,317,261.37,1
1782831707,261.53,261.53,261.32,261.32,767,261.423,4
1782831708,261.5,261.55,261.32,261.41,1722,261.463,6
1782831709,261.47,261.49,261.4,261.41,600,261.47,3
1782831710,261.41,261.41,261.4,261.41,0,261.41,0
1782831711,261.29,261.38,261.29,261.37,200,261.331,2
1782831712,261.37,261.38,261.36,261.37,440,261.368,4
1782831713,261.44,261.5,261.37,261.44,1219,261.451,8
1782831714,261.44,261.44,261.37,261.37,600,261.381,2
1782831715,261.5,261.5,261.42,261.5,400,261.46,4
1782831716,261.43,261.44,261.24,261.24,1068,261.298,9
1782831717,261.31,261.32,261.27,261.28,200,261.294,2
1782831718,261.39,261.4,261.34,261.37,1817,261.372,8
1782831719,261.5,261.6,261.5,261.59,2533,261.522,12
1782831720,261.53,261.65,261.5,261.65,390,261.582,3
1782831721,261.5,261.58,261.4,261.5,1650,261.442,8
1782831722,261.58,261.59,261.42,261.42,400,261.461,2
1782831723,261.42,261.64,261.36,261.64,560,261.467,5
1782831724,261.36,261.5,261.1,261.1,4257,261.267,30
1782831725,261.08,261.28,260.92,261,6496,261.016,22
1782831726,260.9,261.08,260.9,260.9,2848,260.917,6
1782831727,260.94,261.34,260.94,261.34,563,261.147,2
1782831728,261.22,261.22,261.22,261.22,100,261.22,1
1782831729,261.15,261.15,261.14,261.15,100,261.145,1
1782831730,260.94,261.27,260.94,261.27,1100,261.118,4
1782831731,260.94,261.23,260.92,261.06,2200,261.11,6
1782831732,261.02,261.04,261.02,261.04,200,261.03,2
1782831733,260.9,261,260.9,261,200,260.95,2
1782831734,261,261.24,260.66,261.23,1817,260.878,13
1782831735,260.63,260.64,260.63,260.63,100,260.63,1
1782831736,260.64,260.89,260.64,260.8,414,260.767,3
1782831737,260.63,260.96,260.63,260.77,2200,260.797,10
1782831738,261.05,261.05,260.78,260.78,830,261.018,4
1782831739,260.92,261.06,260.92,261.06,200,260.988,2
1782831740,260.97,260.97,260.96,260.97,200,260.965,1
1782831741,261.02,261.23,261.01,261.23,1363,261.087,6
1782831742,261.06,261.06,261.06,261.06,250,261.06,2
1782831743,261.23,261.34,261.23,261.33,1500,261.25,11
1782831744,261,261.4,261,261.4,1800,261.188,7
1782831745,261.3,261.4,261.23,261.4,1623,261.374,7
1782831746,261.28,261.5,261.26,261.27,2596,261.429,13
1782831747,261.42,261.43,261.42,261.42,100,261.425,1
1782831748,261.01,261.02,261,261,1428,261.002,5
1782831749,260.9,260.91,260.9,260.9,200,260.9,1
1782831750,261.24,261.25,260.99,261,400,261.058,3
1782831751,261.33,261.33,261.11,261.11,450,261.182,3
1782831752,261.11,261.11,261.11,261.11,0,261.11,0
1782831753,261.05,261.16,261.04,261.16,400,261.093,3
1782831754,261.3,261.3,261.08,261.08,300,261.227,2
1782831755,261.08,261.08,261,261,1995,261.064,7
1782831756,261,261,260.89,260.89,1600,260.946,7
1782831757,261.03,261.04,261.02,261.04,372,261.032,3
1782831758,260.93,261.04,260.93,260.93,500,260.975,4
1782831759,261.01,261.01,261.01,261.01,200,261.01,1
1782831760,261,261,261,261,900,261,2
1782831761,261.03,261.03,260.81,260.81,2064,260.849,8
1782831762,260.98,261.15,260.98,261.15,1710,261.044,6
1782831763,261,261.09,261,261.09,700,261.059,4
1782831764,261.15,261.15,260.99,260.99,200,261.07,2
1782831765,260.99,260.99,260.99,260.99,0,260.99,0
1782831766,261.15,261.27,261.15,261.27,1498,261.197,9
1782831767,261.18,261.18,261.18,261.18,100,261.18,1
1782831768,261.21,261.24,261.21,261.24,275,261.226,2
1782831769,261.24,261.24,261.24,261.24,0,261.24,0
1782831770,260.86,260.86,260.86,260.86,200,260.86,2
1782831771,261,261,260.91,260.95,850,260.964,5
1782831772,261.06,261.15,261.05,261.15,924,261.13,2
1782831773,261.06,261.06,260.98,260.98,288,261.029,2
1782831774,261.15,261.27,261.15,261.27,200,261.21,2
1782831775,261.16,261.16,261.16,261.16,100,261.16,1
1782831776,261.16,261.16,261.16,261.16,0,261.16,0
1782831777,261.08,261.09,261.08,261.08,500,261.08,1
1782831778,261.08,261.09,261.08,261.08,0,261.08,0
1782831779,261.31,261.34,261.31,261.34,200,261.325,2
1782831780,261.34,261.34,261.34,261.34,0,261.34,0
1782831781,261.05,261.3,261.04,261.29,1024,261.092,5
1782831782,261,261,261,261,100,261,1
1782831783,261,261,261,261,0,261,0
1782831784,260.92,261.02,260.92,261.01,300,260.983,3
1782831785,261,261,261,261,245,261,1
1782831786,261,261,261,261,0,261,0
1782831787,260.95,260.96,260.95,260.95,200,260.95,1
1782831788,260.95,261.03,260.9,261.03,980,260.976,6
1782831789,261.11,261.11,261.04,261.04,700,261.096,5
1782831790,261.03,261.03,261.03,261.03,100,261.03,1
1782831791,261.01,261.14,260.97,261.1,2000,261.023,11
1782831792,261.04,261.24,261.04,261.24,1711,261.104,6
1782831793,261.08,261.12,261.08,261.12,225,261.102,2
1782831794,261.17,261.18,261.03,261.03,1050,261.108,6
1782831795,261.02,261.06,261.02,261.05,200,261.036,2
1782831796,260.92,260.92,260.9,260.9,300,260.913,3
1782831797,261,261.05,261,261,500,261.011,5
1782831798,260.96,260.96,260.95,260.96,160,260.958,1
1782831799,260.96,260.96,260.95,260.96,0,260.96,0
1782831800,261.24,261.24,261.09,261.09,975,261.164,6
1782831801,261.27,261.27,261.19,261.19,675,261.248,4
1782831802,261.15,261.34,261.15,261.34,1538,261.268,7
1782831803,261.3,261.3,261.1,261.1,1620,261.272,9
1782831804,261.29,261.37,261.17,261.17,1450,261.213,12
1782831805,261.01,261.19,260.95,260.95,2449,260.984,12
1782831806,260.94,261.24,260.91,261.24,2400,261.058,15
1782831807,261.24,261.24,261.24,261.24,0,261.24,0
1782831808,261.04,261.04,260.94,260.94,300,260.973,2
1782831809,261.13,261.13,261.13,261.13,100,261.13,1
1782831810,261.11,261.2,261.11,261.17,600,261.165,5
1782831811,261.33,261.42,261.33,261.42,1332,261.405,5
1782831812,261.34,261.4,261.34,261.4,200,261.372,2
1782831813,261.17,261.17,261.16,261.17,115,261.169,1
1782831814,261.12,261.12,261.12,261.12,300,261.12,3
1782831815,261.22,261.22,261.12,261.22,693,261.196,5
1782831816,261.11,261.11,261.11,261.11,100,261.11,1
1782831817,261.04,261.09,260.94,261.09,400,261.033,4
1782831818,261.09,261.09,261.09,261.09,0,261.09,0
1782831819,261.2,261.2,260.99,261,400,261.046,4
1782831820,261.01,261.11,261.01,261.09,667,261.048,4
1782831821,261.17,261.22,261.17,261.22,400,261.208,2
1782831822,261.22,261.22,261.22,261.22,0,261.22,0
1782831823,261.28,261.28,261.27,261.28,150,261.275,1
1782831824,261.28,261.28,261.27,261.28,0,261.28,0
1782831825,261.28,261.28,261.27,261.28,0,261.28,0
1782831826,261.19,261.19,261.18,261.19,100,261.185,1
1782831827,261.16,261.17,261.16,261.17,300,261.163,3
1782831828,261.05,261.34,261.05,261.34,720,261.142,4
1782831829,261.23,261.23,261.15,261.15,200,261.189,2
1782831830,261.2,261.3,261.16,261.3,1300,261.233,10
1782831831,261.4,261.4,261.4,261.4,653,261.4,3
1782831832,261.5,261.59,261.48,261.53,5132,261.519,28
1782831833,261.48,261.51,261.48,261.51,200,261.495,2
1782831834,261.5,261.65,261.31,261.31,500,261.484,4
1782831835,261.49,261.67,261.49,261.67,200,261.579,2
1782831836,261.6,261.67,261.5,261.67,500,261.588,3
1782831837,261.7,261.76,261.68,261.69,1179,261.713,7
1782831838,261.8,261.8,261.79,261.8,200,261.8,1
1782831839,261.8,261.8,261.79,261.8,0,261.8,0
1782831840,261.55,261.57,261.55,261.57,300,261.562,2
1782831841,261.64,261.78,261.48,261.49,1100,261.621,5
1782831842,261.6,261.64,261.6,261.64,482,261.628,2
1782831843,261.6,261.6,261.6,261.6,100,261.6,1
1782831844,261.56,261.56,261.29,261.3,2100,261.341,21
1782831845,261.29,261.37,261.19,261.21,3739,261.262,8
1782831846,261.05,261.39,261.05,261.26,1000,261.257,5
1782831847,261.26,261.27,261.26,261.26,0,261.26,0
1782831848,261.39,261.39,261.38,261.39,100,261.39,1
1782831849,261.04,261.04,261.02,261.02,300,261.033,2
1782831850,261.19,261.19,261.19,261.19,436,261.19,1
1782831851,261.06,261.18,261.06,261.18,470,261.109,3
1782831852,261.18,261.18,261.18,261.18,0,261.18,0
1782831853,261.02,261.02,260.99,260.99,200,261.005,2
1782831854,260.99,260.99,260.99,260.99,0,260.99,0
1782831855,261.18,261.2,261.18,261.18,454,261.187,4
1782831856,261.24,261.24,261.2,261.23,1350,261.224,9
1782831857,261.19,261.19,261.18,261.19,859,261.189,6
1782831858,261.19,261.19,261.19,261.19,0,261.19,0
1782831859,261.24,261.24,261.24,261.24,150,261.24,1
1782831860,261.24,261.24,261.24,261.24,0,261.24,0
1782831861,261.21,261.21,261.21,261.21,100,261.21,1
1782831862,261.36,261.4,261.36,261.4,570,261.39,3
1782831863,261.1,261.11,261.1,261.1,845,261.1,1
1782831864,261.1,261.11,261.1,261.1,0,261.1,0
1782831865,261.23,261.3,261.23,261.3,300,261.253,3
1782831866,261.3,261.3,261.3,261.3,0,261.3,0
1782831867,261.19,261.19,261.19,261.19,400,261.19,1
1782831868,261.19,261.19,261.19,261.19,0,261.19,0
1782831869,261.19,261.19,261.19,261.19,0,261.19,0
1782831870,261.31,261.37,261.31,261.37,200,261.34,2
1782831871,261.2,261.2,261.2,261.2,200,261.2,2
1782831872,261.24,261.24,261.23,261.24,200,261.235,1
1782831873,261,261,261,261,407,261,4
1782831874,260.98,260.98,260.91,260.91,200,260.945,2
1782831875,260.87,261.03,260.84,260.95,1802,260.922,7
1782831876,261.03,261.03,261.03,261.03,500,261.03,1
1782831877,261.03,261.03,261.03,261.03,100,261.03,1
1782831878,260.89,260.9,260.89,260.89,106,260.89,1
1782831879,261.22,261.22,261.01,261.01,450,261.106,3
1782831880,261.01,261.01,261.01,261.01,0,261.01,0
1782831881,260.91,260.91,260.69,260.69,1200,260.809,11
1782831882,260.91,260.91,260.9,260.91,100,260.905,1
1782831883,260.89,260.89,260.89,260.89,100,260.89,1
1782831884,260.8,260.8,260.8,260.8,105,260.8,1
1782831885,260.69,260.97,260.69,260.97,594,260.771,3
1782831886,260.97,260.97,260.97,260.97,0,260.97,0
1782831887,261.06,261.06,261.06,261.06,100,261.06,1
1782831888,261.06,261.06,261.06,261.06,0,261.06,0
1782831889,260.95,261.2,260.95,261.2,527,261.122,4
1782831890,261.13,261.3,261.05,261.3,2362,261.09,6
1782831891,261.2,261.56,261.2,261.5,3338,261.435,18
1782831892,261.5,261.51,261.5,261.5,0,261.5,0
1782831893,261.42,261.42,261.3,261.3,860,261.348,7
1782831894,261.3,261.51,261.3,261.51,650,261.447,5
1782831895,261.5,261.5,261.5,261.5,300,261.5,2
1782831896,261.5,261.5,261.5,261.5,0,261.5,0
1782831897,261.55,261.62,261.55,261.58,350,261.589,3
1782831898,261.49,261.6,261.49,261.6,1187,261.529,3
1782831899,261.66,261.68,261.55,261.66,2252,261.652,11
1782831900,261.6,261.6,261.51,261.51,1380,261.582,9
1782831901,261.62,261.62,261.62,261.62,300,261.62,1
1782831902,261.61,261.7,261.61,261.7,1610,261.681,5
1782831903,261.75,261.8,261.74,261.74,1503,261.764,8
1782831904,261.74,261.74,261.74,261.74,0,261.74,0
1782831905,261.65,261.7,261.65,261.69,548,261.688,3
1782831906,261.57,261.57,261.56,261.57,150,261.565,1
1782831907,261.57,261.57,261.56,261.57,0,261.57,0
1782831908,261.88,261.88,261.88,261.88,104,261.88,1
1782831909,261.92,261.98,261.71,261.97,1840,261.932,6
1782831910,261.81,261.81,261.81,261.81,100,261.81,1
1782831911,261.72,261.93,261.69,261.91,971,261.819,4
1782831912,261.83,261.83,261.82,261.83,750,261.826,4
1782831913,261.85,261.98,261.74,261.88,2224,261.932,9
1782831914,261.98,261.98,261.98,261.98,251,261.98,2
1782831915,261.96,262.14,261.95,262.14,17967,262.005,106
1782831916,262.08,262.14,262.08,262.08,560,262.109,3
1782831917,262.02,262.1,261.97,262.1,600,262.03,6
1782831918,262.01,262.2,262.01,262.06,1066,262.122,7
1782831919,262.06,262.2,261.97,262.02,1132,262.071,6
1782831920,262.02,262.14,262.02,262.14,1300,262.096,3
