date,open,high,low,close,volume,wap,count
1786050112,134.15,134.16,134.15,134.16,980,134.159,3
1786050113,134.16,134.16,134.16,134.16,0,134.16,0
1786050114,134.14,134.16,134.14,134.16,1735,134.154,4
1786050115,134.16,134.16,134.16,134.16,0,134.16,0
1786050116,134.16,134.16,134.16,134.16,0,134.16,0
1786050117,134.16,134.16,134.16,134.16,0,134.16,0
1786050118,134.16,134.16,134.16,134.16,0,134.16,0
1786050119,134.16,134.16,134.16,134.16,0,134.16,0
1786050120,134.16,134.16,134.16,134.16,0,134.16,0
1786050121,134.16,134.16,134.16,134.16,0,134.16,0
1786050122,134.16,134.16,134.16,134.16,0,134.16,0
1786050123,134.16,134.16,134.16,134.16,0,134.16,0
1786050124,134.16,134.16,134.16,134.16,0,134.16,0
1786050125,134.16,134.16,134.16,134.16,0,134.16,0
1786050126,134.16,134.16,134.16,134.16,0,134.16,0
1786050127,134.16,134.16,134.16,134.16,0,134.16,0
1786050128,134.16,134.16,134.16,134.16,0,134.16,0
1786050129,134.15,134.15,134.15,134.15,455,134.15,1
1786050130,134.15,134.15,134.15,134.15,0,134.15,0
1786050131,134.15,134.15,134.15,134.15,0,134.15,0
1786050132,134.15,134.15,134.15,134.15,200,134.15,2
1786050133,134.15,134.15,134.15,134.15,0,134.15,0
1786050134,134.16,134.17,134.15,134.15,1140,134.161,9
1786050135,134.15,134.15,134.15,134.15,0,134.15,0
1786050136,134.15,134.15,134.15,134.15,0,134.15,0
1786050137,134.15,134.15,134.15,134.15,0,134.15,0
1786050138,134.15,134.15,134.15,134.15,0,134.15,0
1786050139,134.15,134.15,134.15,134.15,0,134.15,0
1786050140,134.15,134.15,134.15,134.15,100,134.15,1
1786050141,134.15,134.15,134.15,134.15,0,134.15,0
1786050142,134.15,134.15,134.15,134.15,0,134.15,0
1786050143,134.15,134.15,134.15,134.15,0,134.15,0
1786050144,134.15,134.15,134.15,134.15,0,134.15,0
1786050145,134.15,134.15,134.15,134.15,0,134.15,0
1786050146,134.15,134.15,134.15,134.15,0,134.15,0
1786050147,134.15,134.15,134.15,134.15,0,134.15,0
1786050148,134.1,134.1,134.1,134.1,100,134.1,1
1786050149,134.15,134.15,134.15,134.15,100,134.15,1
1786050150,134.15,134.15,134.15,134.15,0,134.15,0
1786050151,134.15,134.15,134.15,134.15,0,134.15,0
1786050152,134.16,134.16,134.15,134.15,277,134.156,2
1786050153,134.16,134.16,134.16,134.16,100,134.16,1
1786050154,134.16,134.16,134.16,134.16,0,134.16,0
1786050155,134.16,134.16,134.16,134.16,100,134.16,1
1786050156,134.16,134.16,134.16,134.16,0,134.16,0
1786050157,134.19,134.19,134.19,134.19,152,134.19,1
1786050158,134.19,134.19,134.19,134.19,0,134.19,0
1786050159,134.19,134.19,134.19,134.19,0,134.19,0
1786050160,134.19,134.19,134.19,134.19,0,134.19,0
1786050161,134.19,134.19,134.19,134.19,0,134.19,0
1786050162,134.19,134.19,134.19,134.19,0,134.19,0
1786050163,134.16,134.16,134.15,134.16,1000,134.158,1
1786050164,134.16,134.16,134.15,134.16,0,134.16,0
1786050165,134.16,134.16,134.15,134.16,0,134.16,0
1786050166,134.16,134.16,134.15,134.16,0,134.16,0
1786050167,134.2,134.2,134.2,134.2,500,134.2,1
1786050168,134.2,134.2,134.19,134.19,600,134.198,2
1786050169,134.19,134.19,134.19,134.19,0,134.19,0
1786050170,134.19,134.19,134.19,134.19,0,134.19,0
1786050171,134.2,134.2,134.2,134.2,1000,134.2,1
1786050172,134.2,134.2,134.2,134.2,0,134.2,0
1786050173,134.2,134.2,134.2,134.2,0,134.2,0
1786050174,134.19,134.19,134.19,134.19,100,134.19,1
1786050175,134.19,134.2,134.19,134.2,300,134.197,2
1786050176,134.17,134.17,134.16,134.17,100,134.167,1
1786050177,134.17,134.17,134.16,134.17,0,134.17,0
1786050178,134.17,134.17,134.16,134.17,0,134.17,0
1786050179,134.17,134.17,134.16,134.17,0,134.17,0
1786050180,134.19,134.2,134.19,134.19,400,134.19,2
1786050181,134.19,134.19,134.16,134.16,1293,134.167,4
1786050182,134.19,134.19,134.15,134.15,373,134.168,2
1786050183,134.15,134.16,134.15,134.15,0,134.15,0
1786050184,134.15,134.16,134.15,134.15,0,134.15,0
1786050185,134.16,134.16,134.16,134.16,180,134.16,1
1786050186,134.16,134.16,134.16,134.16,0,134.16,0
1786050187,134.16,134.16,134.16,134.16,0,134.16,0
1786050188,134.16,134.16,134.16,134.16,0,134.16,0
1786050189,134.16,134.16,134.16,134.16,0,134.16,0
1786050190,134.16,134.16,134.16,134.16,0,134.16,0
1786050191,134.16,134.16,134.16,134.16,0,134.16,0
1786050192,134.16,134.16,134.16,134.16,0,134.16,0
1786050193,134.16,134.16,134.16,134.16,0,134.16,0
1786050194,134.16,134.16,134.16,134.16,0,134.16,0
1786050195,134.16,134.16,134.16,134.16,0,134.16,0
1786050196,134.14,134.14,134.14,134.14,100,134.14,1
1786050197,134.14,134.14,134.14,134.14,0,134.14,0
1786050198,134.14,134.14,134.14,134.14,0,134.14,0
1786050199,134.18,134.18,134.18,134.18,200,134.18,1
1786050200,134.18,134.18,134.18,134.18,700,134.18,1
1786050201,134.18,134.18,134.18,134.18,0,134.18,0
1786050202,134.18,134.18,134.18,134.18,0,134.18,0
1786050203,134.18,134.18,134.18,134.18,0,134.18,0
1786050204,134.18,134.18,134.18,134.18,0,134.18,0
1786050205,134.18,134.18,134.18,134.18,0,134.18,0
1786050206,134.18,134.18,134.18,134.18,0,134.18,0
1786050207,134.13,134.13,134.13,134.13,150,134.13,1
1786050208,134.13,134.13,134.13,134.13,0,134.13,0
1786050209,134.13,134.13,134.13,134.13,0,134.13,0
1786050210,134.13,134.13,134.13,134.13,0,134.13,0
1786050211,134.2,134.2,134.2,134.2,500,134.2,2
1786050212,134.2,134.2,134.2,134.2,0,134.2,0
1786050213,134.2,134.2,134.2,134.2,0,134.2,0
1786050214,134.2,134.2,134.2,134.2,0,134.2,0
1786050215,134.2,134.2,134.2,134.2,0,134.2,0
1786050216,134.2,134.2,134.2,134.2,0,134.2,0
1786050217,134.2,134.2,134.2,134.2,0,134.2,0
1786050218,134.2,134.2,134.2,134.2,0,134.2,0
1786050219,134.2,134.2,134.2,134.2,0,134.2,0
1786050220,134.2,134.2,134.2,134.2,0,134.2,0
1786050221,134.2,134.2,134.2,134.2,0,134.2,0
1786050222,134.2,134.2,134.2,134.2,0,134.2,0
1786050223,134.2,134.2,134.2,134.2,0,134.2,0
1786050224,134.2,134.2,134.2,134.2,0,134.2,0
1786050225,134.2,134.2,134.2,134.2,0,134.2,0
1786050226,134.2,134.2,134.2,134.2,0,134.2,0
1786050227,134.2,134.2,134.2,134.2,0,134.2,0
1786050228,134.2,134.2,134.2,134.2,0,134.2,0
1786050229,134.2,134.2,134.2,134.2,0,134.2,0
1786050230,134.2,134.2,134.2,134.2,0,134.2,0
1786050231,134.2,134.21,134.2,134.21,223,134.204,2
1786050232,134.21,134.21,134.21,134.21,0,134.21,0
1786050233,134.21,134.21,134.21,134.21,0,134.21,0
1786050234,134.21,134.21,134.21,134.21,0,134.21,0
1786050235,134.21,134.21,134.21,134.21,0,134.21,0
1786050236,134.21,134.22,134.21,134.21,179,134.212,1
1786050237,134.21,134.22,134.21,134.21,0,134.21,0
1786050238,134.21,134.22,134.21,134.21,0,134.21,0
1786050239,134.21,134.22,134.21,134.21,0,134.21,0
1786050240,134.21,134.22,134.21,134.21,0,134.21,0
1786050241,134.21,134.22,134.21,134.21,0,134.21,0
1786050242,134.21,134.22,134.21,134.21,0,134.21,0
1786050243,134.21,134.22,134.21,134.21,0,134.21,0
1786050244,134.22,134.22,134.21,134.22,900,134.216,1
1786050245,134.22,134.22,134.21,134.22,0,134.22,0
1786050246,134.24,134.24,134.24,134.24,400,134.24,1
1786050247,134.24,134.24,134.24,134.24,0,134.24,0
1786050248,134.24,134.24,134.24,134.24,0,134.24,0
1786050249,134.24,134.24,134.24,134.24,884,134.24,1
1786050250,134.24,134.24,134.24,134.24,0,134.24,0
1786050251,134.24,134.24,134.24,134.24,0,134.24,0
1786050252,134.24,134.24,134.24,134.24,0,134.24,0
1786050253,134.24,134.24,134.24,134.24,0,134.24,0
1786050254,134.24,134.24,134.24,134.24,0,134.24,0
1786050255,134.24,134.24,134.24,134.24,0,134.24,0
1786050256,134.24,134.24,134.24,134.24,0,134.24,0
1786050257,134.24,134.24,134.24,134.24,0,134.24,0
1786050258,134.24,134.24,134.24,134.24,0,134.24,0
1786050259,134.3,134.3,134.3,134.3,611,134.3,1
1786050260,134.3,134.3,134.3,134.3,0,134.3,0
1786050261,134.3,134.3,134.3,134.3,0,134.3,0
1786050262,134.3,134.3,134.3,134.3,0,134.3,0
1786050263,134.3,134.3,134.3,134.3,0,134.3,0
1786050264,134.28,134.28,134.28,134.28,100,134.28,1
1786050265,134.28,134.28,134.28,134.28,0,134.28,0
1786050266,134.28,134.28,134.28,134.28,0,134.28,0
1786050267,134.28,134.28,134.28,134.28,0,134.28,0
1786050268,134.28,134.28,134.28,134.28,0,134.28,0
1786050269,134.28,134.28,134.28,134.28,0,134.28,0
1786050270,134.28,134.28,134.28,134.28,0,134.28,0
1786050271,134.28,134.28,134.28,134.28,0,134.28,0
1786050272,134.28,134.28,134.28,134.28,0,134.28,0
1786050273,134.28,134.28,134.28,134.28,0,134.28,0
1786050274,134.28,134.28,134.28,134.28,0,134.28,0
1786050275,134.28,134.28,134.28,134.28,0,134.28,0
1786050276,134.28,134.28,134.28,134.28,0,134.28,0
1786050277,134.28,134.28,134.28,134.28,0,134.28,0
1786050278,134.28,134.28,134.28,134.28,0,134.28,0
1786050279,134.28,134.31,134.28,134.31,845,134.295,5
1786050280,134.29,134.3,134.27,134.3,400,134.285,4
1786050281,134.3,134.3,134.3,134.3,0,134.3,0
1786050282,134.3,134.3,134.3,134.3,0,134.3,0
1786050283,134.3,134.3,134.3,134.3,0,134.3,0
1786050284,134.3,134.3,134.3,134.3,0,134.3,0
1786050285,134.3,134.3,134.3,134.3,0,134.3,0
1786050286,134.3,134.3,134.3,134.3,0,134.3,0
1786050287,134.3,134.3,134.3,134.3,0,134.3,0
1786050288,134.3,134.3,134.3,134.3,0,134.3,0
1786050289,134.3,134.3,134.3,134.3,0,134.3,0
1786050290,134.3,134.3,134.3,134.3,0,134.3,0
1786050291,134.31,134.31,134.31,134.31,100,134.31,1
1786050292,134.39,134.39,134.39,134.39,350,134.39,2
1786050293,134.39,134.39,134.39,134.39,0,134.39,0
1786050294,134.39,134.39,134.39,134.39,0,134.39,0
1786050295,134.39,134.39,134.39,134.39,0,134.39,0
1786050296,134.39,134.39,134.39,134.39,0,134.39,0
1786050297,134.39,134.39,134.39,134.39,0,134.39,0
1786050298,134.39,134.39,134.39,134.39,0,134.39,0
1786050299,134.31,134.31,134.31,134.31,400,134.31,1
1786050300,134.31,134.31,134.31,134.31,229,134.31,2
1786050301,134.39,134.39,134.39,134.39,200,134.39,1
1786050302,134.39,134.39,134.39,134.39,0,134.39,0
1786050303,134.39,134.39,134.39,134.39,0,134.39,0
1786050304,134.39,134.39,134.39,134.39,0,134.39,0
1786050305,134.39,134.39,134.39,134.39,0,134.39,0
1786050306,134.39,134.39,134.39,134.39,0,134.39,0
1786050307,134.39,134.39,134.39,134.39,0,134.39,0
1786050308,134.39,134.39,134.39,134.39,0,134.39,0
1786050309,134.39,134.39,134.39,134.39,0,134.39,0
1786050310,134.39,134.39,134.39,134.39,0,134.39,0
1786050311,134.32,134.32,134.31,134.32,500,134.32,2
1786050312,134.32,134.32,134.32,134.32,288,134.32,1
1786050313,134.32,134.32,134.32,134.32,0,134.32,0
1786050314,134.32,134.32,134.32,134.32,0,134.32,0
1786050315,134.34,134.34,134.34,134.34,100,134.34,1
1786050316,134.34,134.34,134.34,134.34,0,134.34,0
1786050317,134.34,134.34,134.34,134.34,0,134.34,0
1786050318,134.34,134.34,134.34,134.34,0,134.34,0
1786050319,134.34,134.34,134.34,134.34,0,134.34,0
1786050320,134.34,134.34,134.34,134.34,0,134.34,0
1786050321,134.34,134.34,134.34,134.34,0,134.34,0
1786050322,134.34,134.34,134.34,134.34,0,134.34,0
1786050323,134.34,134.34,134.34,134.34,0,134.34,0
1786050324,134.34,134.34,134.34,134.34,0,134.34,0
1786050325,134.34,134.34,134.34,134.34,0,134.34,0
1786050326,134.34,134.34,134.34,134.34,0,134.34,0
1786050327,134.34,134.34,134.34,134.34,0,134.34,0
1786050328,134.34,134.34,134.34,134.34,0,134.34,0
1786050329,134.34,134.34,134.34,134.34,0,134.34,0
1786050330,134.34,134.34,134.34,134.34,0,134.34,0
1786050331,134.34,134.34,134.34,134.34,0,134.34,0
1786050332,134.34,134.34,134.34,134.34,0,134.34,0
1786050333,134.34,134.34,134.34,134.34,0,134.34,0
1786050334,134.34,134.34,134.34,134.34,0,134.34,0
1786050335,134.34,134.34,134.34,134.34,0,134.34,0
1786050336,134.34,134.34,134.34,134.34,0,134.34,0
1786050337,134.34,134.34,134.34,134.34,0,134.34,0
1786050338,134.36,134.37,134.36,134.36,210,134.361,1
1786050339,134.36,134.37,134.36,134.36,0,134.36,0
1786050340,134.36,134.37,134.36,134.36,0,134.36,0
1786050341,134.36,134.37,134.36,134.36,0,134.36,0
1786050342,134.43,134.5,134.43,134.5,1749,134.479,11
1786050343,134.5,134.5,134.5,134.5,0,134.5,0
1786050344,134.5,134.5,134.5,134.5,0,134.5,0
1786050345,134.5,134.5,134.5,134.5,0,134.5,0
1786050346,134.5,134.5,134.5,134.5,0,134.5,0
1786050347,134.5,134.5,134.5,134.5,0,134.5,0
1786050348,134.5,134.5,134.5,134.5,0,134.5,0
1786050349,134.5,134.5,134.5,134.5,0,134.5,0
1786050350,134.5,134.5,134.5,134.5,0,134.5,0
1786050351,134.5,134.5,134.5,134.5,0,134.5,0
1786050352,134.5,134.5,134.5,134.5,0,134.5,0
1786050353,134.5,134.5,134.5,134.5,0,134.5,0
1786050354,134.5,134.5,134.5,134.5,0,134.5,0
1786050355,134.5,134.5,134.5,134.5,0,134.5,0
1786050356,134.5,134.5,134.5,134.5,0,134.5,0
1786050357,134.49,134.5,134.49,134.49,2433,134.492,5
1786050358,134.5,134.5,134.49,134.5,700,134.5,1
1786050359,134.5,134.5,134.49,134.5,0,134.5,0
1786050360,134.5,134.5,134.49,134.5,0,134.5,0
1786050361,134.5,134.5,134.49,134.5,0,134.5,0
1786050362,134.5,134.5,134.49,134.5,0,134.5,0
1786050363,134.5,134.5,134.49,134.5,0,134.5,0
1786050364,134.5,134.5,134.49,134.5,0,134.5,0
1786050365,134.5,134.5,134.5,134.5,100,134.5,1
1786050366,134.5,134.5,134.5,134.5,0,134.5,0
1786050367,134.5,134.5,134.5,134.5,0,134.5,0
1786050368,134.52,134.52,134.52,134.52,125,134.52,1
1786050369,134.52,134.52,134.52,134.52,0,134.52,0
1786050370,134.52,134.52,134.52,134.52,0,134.52,0
1786050371,134.52,134.52,134.52,134.52,0,134.52,0
1786050372,134.52,134.52,134.52,134.52,0,134.52,0
1786050373,134.52,134.52,134.52,134.52,0,134.52,0
1786050374,134.52,134.52,134.52,134.52,0,134.52,0
1786050375,134.52,134.52,134.52,134.52,0,134.52,0
1786050376,134.52,134.52,134.52,134.52,0,134.52,0
1786050377,134.52,134.52,134.52,134.52,0,134.52,0
1786050378,134.52,134.52,134.52,134.52,0,134.52,0
1786050379,134.56,134.56,134.55,134.56,100,134.555,1
1786050380,134.55,134.55,134.5,134.5,2228,134.541,7
1786050381,134.5,134.5,134.5,134.5,0,134.5,0
1786050382,134.5,134.5,134.5,134.5,0,134.5,0
1786050383,134.51,134.51,134.51,134.51,200,134.51,2
1786050384,134.51,134.51,134.51,134.51,0,134.51,0
1786050385,134.51,134.51,134.51,134.51,0,134.51,0
1786050386,134.51,134.51,134.51,134.51,0,134.51,0
1786050387,134.47,134.47,134.47,134.47,1774,134.47,2
1786050388,134.48,134.48,134.46,134.46,1069,134.463,2
1786050389,134.46,134.46,134.46,134.46,0,134.46,0
1786050390,134.46,134.46,134.46,134.46,0,134.46,0
1786050391,134.46,134.46,134.46,134.46,0,134.46,0
1786050392,134.42,134.43,134.42,134.43,580,134.428,3
1786050393,134.43,134.43,134.42,134.43,0,134.43,0
1786050394,134.43,134.43,134.43,134.43,200,134.43,1
1786050395,134.4,134.4,134.4,134.4,300,134.4,1
1786050396,134.4,134.4,134.4,134.4,0,134.4,0
1786050397,134.41,134.41,134.4,134.4,450,134.402,3
1786050398,134.4,134.4,134.4,134.4,0,134.4,0
1786050399,134.4,134.4,134.4,134.4,0,134.4,0
1786050400,134.4,134.4,134.4,134.4,0,134.4,0
1786050401,134.4,134.4,134.4,134.4,0,134.4,0
1786050402,134.38,134.4,134.38,134.4,632,134.389,4
1786050403,134.4,134.4,134.4,134.4,0,134.4,0
1786050404,134.4,134.4,134.4,134.4,0,134.4,0
1786050405,134.4,134.4,134.4,134.4,0,134.4,0
1786050406,134.36,134.4,134.36,134.4,635,134.376,3
1786050407,134.4,134.4,134.4,134.4,0,134.4,0
1786050408,134.4,134.4,134.4,134.4,0,134.4,0
1786050409,134.4,134.4,134.4,134.4,0,134.4,0
1786050410,134.4,134.4,134.4,134.4,0,134.4,0
1786050411,134.4,134.4,134.4,134.4,0,134.4,0
1786050412,134.37,134.39,134.35,134.38,1676,134.364,7
1786050413,134.25,134.25,134.24,134.24,550,134.244,4
1786050414,134.24,134.24,134.24,134.24,0,134.24,0
1786050415,134.24,134.24,134.24,134.24,0,134.24,0
1786050416,134.24,134.24,134.24,134.24,0,134.24,0
1786050417,134.37,134.37,134.36,134.37,100,134.369,1
1786050418,134.37,134.37,134.36,134.37,0,134.37,0
1786050419,134.37,134.37,134.36,134.37,0,134.37,0
1786050420,134.37,134.37,134.36,134.37,0,134.37,0
1786050421,134.37,134.37,134.36,134.37,0,134.37,0
1786050422,134.37,134.37,134.36,134.37,0,134.37,0
1786050423,134.37,134.37,134.36,134.37,0,134.37,0
1786050424,134.37,134.37,134.36,134.37,0,134.37,0
1786050425,134.37,134.37,134.36,134.37,0,134.37,0
1786050426,134.37,134.37,134.36,134.37,0,134.37,0
1786050427,134.37,134.37,134.36,134.37,0,134.37,0
1786050428,134.37,134.37,134.36,134.37,0,134.37,0
1786050429,134.37,134.37,134.36,134.37,0,134.37,0
1786050430,134.37,134.37,134.36,134.37,0,134.37,0
1786050431,134.4,134.4,134.4,134.4,1735,134.4,4
1786050432,134.4,134.4,134.4,134.4,600,134.4,1
1786050433,134.4,134.4,134.4,134.4,0,134.4,0
1786050434,134.4,134.4,134.35,134.35,709,134.382,4
1786050435,134.35,134.35,134.35,134.35,0,134.35,0
1786050436,134.35,134.35,134.3,134.35,710,134.331,7
1786050437,134.35,134.35,134.35,134.35,0,134.35,0
1786050438,134.35,134.35,134.35,134.35,0,134.35,0
1786050439,134.4,134.4,134.4,134.4,3475,134.4,9
1786050440,134.4,134.4,134.4,134.4,0,134.4,0
1786050441,134.4,134.4,134.4,134.4,0,134.4,0
1786050442,134.4,134.4,134.39,134.39,200,134.395,2
1786050443,134.33,134.34,134.33,134.33,150,134.33,1
1786050444,134.33,134.34,134.33,134.33,0,134.33,0
1786050445,134.33,134.34,134.33,134.33,0,134.33,0
1786050446,134.33,134.34,134.33,134.33,0,134.33,0
1786050447,134.33,134.34,134.33,134.33,0,134.33,0
1786050448,134.33,134.34,134.33,134.33,0,134.33,0
1786050449,134.33,134.34,134.33,134.33,0,134.33,0
1786050450,134.33,134.34,134.33,134.33,0,134.33,0
1786050451,134.33,134.34,134.33,134.33,0,134.33,0
1786050452,134.33,134.34,134.33,134.33,0,134.33,0
1786050453,134.33,134.34,134.33,134.33,0,134.33,0
1786050454,134.33,134.34,134.33,134.33,0,134.33,0
1786050455,134.33,134.34,134.33,134.33,0,134.33,0
1786050456,134.33,134.34,134.33,134.33,0,134.33,0
1786050457,134.33,134.34,134.33,134.33,0,134.33,0
1786050458,134.33,134.34,134.33,134.33,0,134.33,0
1786050459,134.33,134.34,134.33,134.33,0,134.33,0
1786050460,134.33,134.34,134.33,134.33,0,134.33,0
1786050461,134.33,134.34,134.33,134.33,0,134.33,0
1786050462,134.38,134.39,134.38,134.38,255,134.381,1
1786050463,134.38,134.39,134.38,134.38,0,134.38,0
1786050464,134.38,134.39,134.38,134.38,0,134.38,0
1786050465,134.38,134.39,134.38,134.38,0,134.38,0
1786050466,134.4,134.4,134.4,134.4,193,134.4,1
1786050467,134.4,134.4,134.4,134.4,0,134.4,0
1786050468,134.4,134.4,134.4,134.4,0,134.4,0
1786050469,134.4,134.4,134.4,134.4,0,134.4,0
1786050470,134.4,134.4,134.4,134.4,0,134.4,0
1786050471,134.4,134.4,134.4,134.4,0,134.4,0
1786050472,134.4,134.4,134.4,134.4,0,134.4,0
1786050473,134.4,134.4,134.4,134.4,0,134.4,0
1786050474,134.4,134.4,134.4,134.4,0,134.4,0
1786050475,134.4,134.4,134.4,134.4,0,134.4,0
1786050476,134.4,134.4,134.4,134.4,0,134.4,0
1786050477,134.4,134.4,134.4,134.4,0,134.4,0
1786050478,134.4,134.4,134.4,134.4,0,134.4,0
1786050479,134.4,134.4,134.4,134.4,0,134.4,0
1786050480,134.41,134.41,134.38,134.38,200,134.395,2
1786050481,134.38,134.38,134.38,134.38,0,134.38,0
1786050482,134.44,134.48,134.44,134.48,314,134.46,3
1786050483,134.48,134.48,134.48,134.48,0,134.48,0
1786050484,134.48,134.48,134.48,134.48,0,134.48,0
1786050485,134.48,134.48,134.48,134.48,0,134.48,0
1786050486,134.38,134.38,134.35,134.35,523,134.364,3
1786050487,134.35,134.35,134.35,134.35,0,134.35,0
1786050488,134.35,134.35,134.35,134.35,0,134.35,0
1786050489,134.35,134.35,134.35,134.35,0,134.35,0
1786050490,134.35,134.35,134.35,134.35,0,134.35,0
1786050491,134.35,134.35,134.35,134.35,0,134.35,0
1786050492,134.35,134.35,134.35,134.35,0,134.35,0
1786050493,134.35,134.35,134.35,134.35,0,134.35,0
1786050494,134.35,134.35,134.35,134.35,0,134.35,0
1786050495,134.35,134.35,134.35,134.35,0,134.35,0
1786050496,134.35,134.35,134.35,134.35,0,134.35,0
1786050497,134.35,134.35,134.35,134.35,0,134.35,0
1786050498,134.35,134.35,134.35,134.35,300,134.35,3
1786050499,134.35,134.35,134.35,134.35,0,134.35,0
1786050500,134.35,134.35,134.35,134.35,0,134.35,0
1786050501,134.35,134.35,134.35,134.35,0,134.35,0
1786050502,134.35,134.35,134.35,134.35,0,134.35,0
1786050503,134.35,134.35,134.35,134.35,0,134.35,0
1786050504,134.35,134.35,134.35,134.35,0,134.35,0
1786050505,134.34,134.34,134.34,134.34,100,134.34,1
1786050506,134.34,134.34,134.34,134.34,0,134.34,0
1786050507,134.34,134.34,134.34,134.34,0,134.34,0
1786050508,134.35,134.35,134.35,134.35,100,134.35,1
1786050509,134.35,134.35,134.35,134.35,0,134.35,0
1786050510,134.35,134.35,134.35,134.35,0,134.35,0
1786050511,134.35,134.35,134.35,134.35,0,134.35,0
1786050512,134.35,134.35,134.35,134.35,0,134.35,0
1786050513,134.35,134.35,134.35,134.35,0,134.35,0
1786050514,134.35,134.35,134.35,134.35,0,134.35,0
1786050515,134.35,134.35,134.35,134.35,0,134.35,0
1786050516,134.35,134.35,134.35,134.35,0,134.35,0
1786050517,134.35,134.35,134.35,134.35,0,134.35,0
1786050518,134.35,134.35,134.35,134.35,0,134.35,0
1786050519,134.37,134.37,134.37,134.37,400,134.37,2
1786050520,134.37,134.37,134.37,134.37,0,134.37,0
1786050521,134.37,134.37,134.37,134.37,0,134.37,0
1786050522,134.37,134.37,134.37,134.37,0,134.37,0
1786050523,134.36,134.37,134.36,134.36,100,134.363,1
1786050524,134.37,134.37,134.36,134.36,200,134.365,2
1786050525,134.36,134.36,134.36,134.36,0,134.36,0
1786050526,134.36,134.36,134.36,134.36,0,134.36,0
1786050527,134.35,134.35,134.3,134.3,400,134.313,2
1786050528,134.3,134.3,134.3,134.3,0,134.3,0
1786050529,134.3,134.3,134.3,134.3,0,134.3,0
1786050530,134.3,134.3,134.3,134.3,0,134.3,0
1786050531,134.3,134.3,134.3,134.3,0,134.3,0
1786050532,134.3,134.3,134.3,134.3,0,134.3,0
1786050533,134.3,134.3,134.3,134.3,0,134.3,0
1786050534,134.34,134.34,134.32,134.32,450,134.331,3
1786050535,134.32,134.32,134.32,134.32,0,134.32,0
1786050536,134.32,134.32,134.32,134.32,138,134.32,1
1786050537,134.32,134.32,134.32,134.32,0,134.32,0
