date,open,high,low,close,volume,wap,count
1782494130,224.7,224.7,224.7,224.7,0,224.7,0
1782494131,224.7,224.7,224.7,224.7,0,224.7,0
1782494132,224.6,224.6,224.3,224.52,2183,224.461,9
1782494133,224.52,224.52,224.5,224.5,300,224.505,2
1782494134,224.35,224.49,224.33,224.49,780,224.368,4
1782494135,224.4,224.4,224.3,224.3,1828,224.331,10
1782494136,224.3,224.3,224.28,224.28,791,224.283,3
1782494137,224.29,224.29,224.28,224.28,300,224.283,3
1782494138,224.28,224.28,224.28,224.28,0,224.28,0
1782494139,224.28,224.28,224.28,224.28,0,224.28,0
1782494140,224.28,224.28,224.23,224.23,1309,224.276,8
1782494141,224.08,224.09,223.83,223.88,4104,223.969,21
1782494142,223.92,224,223.79,223.79,1700,223.937,3
1782494143,223.88,223.88,223.85,223.85,200,223.865,2
1782494144,223.79,223.79,223.67,223.67,901,223.749,7
1782494145,223.83,223.83,223.62,223.62,1076,223.781,8
1782494146,223.75,223.95,223.72,223.94,562,223.787,3
1782494147,223.82,223.82,223.8,223.8,400,223.815,2
1782494148,223.86,223.86,223.85,223.85,300,223.853,2
1782494149,223.75,223.98,223.75,223.97,489,223.795,2
1782494150,223.9,223.99,223.89,223.92,1794,223.979,11
1782494151,223.85,223.98,223.85,223.98,850,223.905,4
1782494152,223.85,223.85,223.84,223.85,225,223.849,1
1782494153,224,224.02,224,224.02,300,224.005,2
1782494154,224.07,224.23,224.05,224.11,1500,224.16,4
1782494155,224.05,224.14,224.05,224.14,478,224.081,4
1782494156,224.28,224.28,224.28,224.28,638,224.28,2
1782494157,224.05,224.05,224.05,224.05,100,224.05,1
1782494158,224.25,224.26,224.01,224.13,700,224.14,5
1782494159,224.16,224.16,224.16,224.16,100,224.16,1
1782494160,224.16,224.3,224.16,224.29,950,224.268,7
1782494161,224.3,224.32,224.21,224.21,642,224.286,6
1782494162,224.24,224.24,224.24,224.24,200,224.24,1
1782494163,224.16,224.34,224.16,224.34,1440,224.319,10
1782494164,224.15,224.16,224.15,224.15,200,224.15,1
1782494165,224.15,224.16,224.15,224.15,0,224.15,0
1782494166,224.28,224.37,224.28,224.37,613,224.335,3
1782494167,224.46,224.46,224.45,224.46,200,224.457,1
1782494168,224.37,224.37,224.36,224.36,200,224.365,2
1782494169,224.36,224.36,224.36,224.36,644,224.36,1
1782494170,224.47,224.47,224.15,224.15,1099,224.219,9
1782494171,224.15,224.15,224.15,224.15,0,224.15,0
1782494172,224.03,224.03,223.97,223.97,200,223.998,2
1782494173,223.95,224.06,223.95,224.06,290,224.018,2
1782494174,223.95,224,223.87,224,1219,223.984,3
1782494175,223.98,223.98,223.98,223.98,662,223.98,1
1782494176,223.81,223.81,223.81,223.81,100,223.81,1
1782494177,223.81,223.81,223.81,223.81,300,223.81,3
1782494178,223.81,223.91,223.81,223.81,700,223.824,7
1782494179,223.7,223.7,223.64,223.64,2600,223.645,3
1782494180,223.93,223.93,223.92,223.93,100,223.928,1
1782494181,223.66,223.67,223.66,223.66,200,223.66,1
1782494182,223.66,223.67,223.66,223.66,0,223.66,0
1782494183,223.97,223.97,223.97,223.97,164,223.97,1
1782494184,224,224,223.98,223.98,200,223.99,2
1782494185,223.98,224.09,223.98,224.09,200,224.035,2
1782494186,224.09,224.09,224.09,224.09,0,224.09,0
1782494187,224.09,224.09,224.09,224.09,0,224.09,0
1782494188,224.1,224.1,224.06,224.1,400,224.09,4
1782494189,223.95,223.96,223.95,223.95,900,223.95,2
1782494190,223.95,223.96,223.95,223.95,0,223.95,0
1782494191,223.95,223.96,223.95,223.95,100,223.95,1
1782494192,224.12,224.12,223.98,223.98,350,224.068,3
1782494193,223.98,223.98,223.98,223.98,0,223.98,0
1782494194,224.24,224.24,224.11,224.12,273,224.194,2
1782494195,224.25,224.3,224.25,224.3,831,224.294,3
1782494196,224.18,224.18,223.93,223.94,591,224.019,3
1782494197,224.19,224.43,224.19,224.19,622,224.233,4
1782494198,224.19,224.19,224.19,224.19,0,224.19,0
1782494199,224.19,224.19,224.19,224.19,100,224.19,1
1782494200,223.95,223.95,223.95,223.95,100,223.95,1
1782494201,223.92,223.97,223.92,223.97,278,223.938,2
1782494202,223.97,223.97,223.97,223.97,0,223.97,0
1782494203,224.08,224.08,223.92,223.92,700,223.943,2
1782494204,223.97,223.97,223.97,223.97,100,223.97,1
1782494205,223.97,223.97,223.97,223.97,0,223.97,0
1782494206,223.97,223.97,223.97,223.97,0,223.97,0
1782494207,224.05,224.05,224.05,224.05,100,224.05,1
1782494208,224.05,224.05,224.05,224.05,0,224.05,0
1782494209,224.05,224.05,224.05,224.05,0,224.05,0
1782494210,223.97,223.97,223.97,223.97,100,223.97,1
1782494211,224,224.15,224,224.15,200,224.073,2
1782494212,224.04,224.04,224.04,224.04,100,224.04,1
1782494213,224.04,224.04,224.04,224.04,0,224.04,0
1782494214,224.04,224.04,224.04,224.04,0,224.04,0
1782494215,224.04,224.04,224.04,224.04,0,224.04,0
1782494216,224.04,224.04,224.04,224.04,0,224.04,0
1782494217,224.04,224.04,224.04,224.04,0,224.04,0
1782494218,223.61,223.61,223.5,223.5,4951,223.52,22
1782494219,223.6,223.6,223.6,223.6,134,223.6,1
1782494220,223.6,223.6,223.6,223.6,100,223.6,1
1782494221,223.6,223.6,223.6,223.6,0,223.6,0
1782494222,223.71,223.91,223.51,223.51,2944,223.764,4
1782494223,223.69,223.69,223.68,223.69,200,223.685,1
1782494224,223.76,223.77,223.76,223.76,100,223.764,1
1782494225,223.67,223.76,223.67,223.76,377,223.736,3
1782494226,223.8,223.8,223.8,223.8,862,223.8,4
1782494227,223.66,223.72,223.51,223.72,700,223.626,5
1782494228,223.72,223.72,223.72,223.72,0,223.72,0
1782494229,223.82,223.82,223.82,223.82,340,223.82,2
1782494230,223.82,223.82,223.82,223.82,0,223.82,0
1782494231,223.75,223.75,223.74,223.75,275,223.745,1
1782494232,223.75,223.75,223.74,223.75,0,223.74,0
1782494233,223.82,223.82,223.75,223.76,200,223.788,2
1782494234,223.76,223.76,223.75,223.76,0,223.76,0
1782494235,223.76,223.76,223.75,223.76,0,223.76,0
1782494236,223.74,223.74,223.66,223.66,875,223.719,3
1782494237,223.73,223.73,223.73,223.73,330,223.73,1
1782494238,223.74,223.74,223.74,223.74,100,223.74,1
1782494239,223.74,223.74,223.74,223.74,0,223.74,0
1782494240,223.74,223.74,223.74,223.74,0,223.74,0
1782494241,223.74,223.74,223.74,223.74,0,223.74,0
1782494242,223.67,223.67,223.66,223.67,100,223.665,1
1782494243,223.69,223.78,223.68,223.78,2666,223.702,16
1782494244,223.75,223.75,223.66,223.66,466,223.7,3
1782494245,223.63,223.64,223.63,223.64,200,223.635,2
1782494246,223.67,223.68,223.64,223.65,280,223.655,2
1782494247,223.69,223.69,223.68,223.68,200,223.685,2
1782494248,223.76,223.76,223.76,223.76,130,223.76,1
1782494249,223.66,223.79,223.65,223.79,300,223.7,2
1782494250,223.54,223.58,223.5,223.58,2773,223.512,9
1782494251,223.53,223.54,223.5,223.53,6590,223.502,16
1782494252,223.55,223.58,223.51,223.56,722,223.549,7
1782494253,223.56,223.56,223.56,223.56,0,223.56,0
1782494254,223.68,223.68,223.67,223.67,967,223.672,4
1782494255,223.54,223.58,223.08,223.08,3749,223.451,12
1782494256,223.12,223.15,223.11,223.15,977,223.123,8
1782494257,223.15,223.28,223.06,223.07,650,223.174,4
1782494258,223.07,223.07,223.06,223.07,0,223.07,0
1782494259,223.04,223.04,223.03,223.04,200,223.039,1
1782494260,223.19,223.19,223.19,223.19,100,223.19,1
1782494261,223.16,223.16,223.01,223.01,600,223.038,2
1782494262,223.13,223.24,223.13,223.13,1464,223.205,5
1782494263,223.14,223.14,223.13,223.14,200,223.135,2
1782494264,223.18,223.18,223.01,223.01,781,223.042,5
1782494265,223.02,223.02,222.8,222.8,5610,222.951,20
1782494266,222.8,222.93,222.61,222.61,1752,222.797,10
1782494267,222.61,222.62,222.61,222.61,125,222.61,1
1782494268,222.67,222.68,222.67,222.67,220,222.67,1
1782494269,222.74,222.74,222.61,222.63,982,222.648,7
1782494270,222.73,222.73,222.72,222.73,100,222.725,1
1782494271,222.84,222.84,222.72,222.73,200,222.782,2
1782494272,222.73,222.73,222.72,222.73,0,222.73,0
1782494273,222.63,222.72,222.63,222.72,1690,222.682,4
1782494274,222.8,222.84,222.75,222.83,3317,222.816,16
1782494275,222.81,222.81,222.65,222.65,500,222.683,2
1782494276,222.79,222.79,222.79,222.79,200,222.79,1
1782494277,222.75,222.78,222.75,222.78,347,222.759,2
1782494278,222.87,222.87,222.81,222.81,449,222.857,2
1782494279,222.89,222.89,222.89,222.89,100,222.89,1
1782494280,222.81,222.81,222.8,222.81,300,222.807,2
1782494281,222.64,222.64,222.6,222.6,600,222.617,6
1782494282,222.53,222.81,222.53,222.8,300,222.62,2
1782494283,222.8,222.81,222.8,222.8,0,222.8,0
1782494284,222.56,222.61,222.56,222.61,200,222.585,2
1782494285,222.61,222.99,222.61,222.99,1518,222.798,8
1782494286,222.5,222.63,222.5,222.59,1212,222.595,8
1782494287,222.71,222.71,222.71,222.71,100,222.71,1
1782494288,222.86,222.86,222.86,222.86,750,222.86,3
1782494289,222.73,222.74,222.73,222.73,112,222.731,1
1782494290,222.86,222.93,222.86,222.93,444,222.912,2
1782494291,222.93,222.93,222.92,222.93,0,222.93,0
1782494292,222.93,222.93,222.92,222.93,0,222.93,0
1782494293,222.93,222.93,222.92,222.93,0,222.93,0
1782494294,222.93,222.93,222.92,222.93,0,222.93,0
1782494295,222.86,222.86,222.85,222.86,105,222.855,1
1782494296,222.86,223.12,222.85,222.97,4583,222.985,27
1782494297,222.98,222.98,222.97,222.97,300,222.973,3
1782494298,222.97,222.97,222.97,222.97,0,222.97,0
1782494299,223.04,223.19,223.03,223.04,382,223.08,3
1782494300,223.18,223.18,223.08,223.09,600,223.164,2
1782494301,223.09,223.09,223.08,223.09,0,223.09,0
1782494302,223.2,223.24,223.2,223.24,1071,223.218,10
1782494303,223.26,223.26,223.2,223.2,400,223.218,3
1782494304,223.2,223.2,223.19,223.2,240,223.195,2
1782494305,223.2,223.2,223.19,223.2,0,223.2,0
1782494306,223.07,223.29,223.07,223.29,800,223.235,3
1782494307,223.21,223.33,223.2,223.21,412,223.235,4
1782494308,223.21,223.21,223.2,223.21,0,223.21,0
1782494309,223.07,223.07,223.07,223.07,370,223.07,3
1782494310,223.07,223.07,223.07,223.07,0,223.07,0
1782494311,223.02,223.19,223.02,223.19,600,223.161,2
1782494312,223.19,223.19,223.18,223.19,0,223.19,0
1782494313,222.88,222.88,222.87,222.88,950,222.879,1
1782494314,222.88,222.88,222.87,222.88,0,222.88,0
1782494315,222.88,222.88,222.87,222.88,0,222.88,0
1782494316,222.88,222.88,222.87,222.88,0,222.88,0
1782494317,222.8,222.8,222.52,222.52,1750,222.738,4
1782494318,222.64,222.64,222.64,222.64,100,222.64,1
1782494319,222.52,222.52,222.51,222.52,800,222.517,2
1782494320,222.52,222.52,222.51,222.52,0,222.52,0
1782494321,222.52,222.52,222.51,222.52,0,222.52,0
1782494322,222.75,222.75,222.75,222.75,250,222.75,1
1782494323,222.61,222.61,222.61,222.61,1000,222.61,1
1782494324,222.52,222.69,222.52,222.69,265,222.625,2
1782494325,222.61,222.61,222.5,222.61,1300,222.585,6
1782494326,222.72,222.72,222.71,222.72,100,222.72,1
1782494327,222.72,222.72,222.71,222.72,0,222.72,0
1782494328,222.72,222.74,222.67,222.72,500,222.714,5
1782494329,222.53,222.81,222.52,222.81,1104,222.758,2
1782494330,222.5,222.5,222.5,222.5,1897,222.5,9
1782494331,222.5,222.5,222.5,222.5,0,222.5,0
1782494332,222.5,222.5,222.5,222.5,0,222.5,0
1782494333,222.5,222.55,222.5,222.52,300,222.522,3
1782494334,222.45,222.45,222.45,222.45,100,222.45,1
1782494335,222.4,222.4,222.4,222.4,100,222.4,1
1782494336,222.5,222.5,222.29,222.43,844,222.411,6
1782494337,222.2,222.2,222.15,222.15,800,222.17,5
1782494338,222.23,222.23,222.23,222.23,640,222.23,1
1782494339,222.23,222.32,222.13,222.31,638,222.233,4
1782494340,222.31,222.32,222.31,222.31,0,222.31,0
1782494341,222.28,222.28,222.28,222.28,100,222.28,1
1782494342,222.16,222.34,222.16,222.3,1887,222.271,9
1782494343,222.36,222.4,222.36,222.4,200,222.378,2
1782494344,222.38,222.38,222.38,222.38,500,222.38,1
1782494345,222.56,222.56,222.45,222.46,230,222.501,2
1782494346,222.21,222.22,222.21,222.21,230,222.21,1
1782494347,222.21,222.22,222.21,222.21,0,222.21,0
1782494348,222.26,222.26,222.26,222.26,1538,222.26,2
1782494349,222.26,222.26,222.26,222.26,0,222.26,0
1782494350,222.26,222.26,222.26,222.26,0,222.26,0
1782494351,222.26,222.26,222.26,222.26,0,222.26,0
1782494352,222.87,222.87,222.87,222.87,1200,222.87,1
1782494353,222.93,222.99,222.93,222.95,1007,222.968,7
1782494354,222.91,222.95,222.91,222.95,300,222.937,2
1782494355,222.91,222.91,222.9,222.9,1100,222.904,7
1782494356,222.95,222.96,222.91,222.96,700,222.929,3
1782494357,222.99,223,222.97,223,1716,222.99,12
1782494358,223.05,223.05,223.05,223.05,250,223.05,1
1782494359,223.03,223.15,223.02,223.15,1200,223.133,3
1782494360,223.15,223.15,223.08,223.15,488,223.136,3
1782494361,223.15,223.15,223.14,223.15,0,223.15,0
1782494362,223.25,223.25,223.04,223.04,1100,223.213,3
1782494363,223.2,223.21,223.2,223.2,100,223.203,1
1782494364,223.2,223.21,223.2,223.2,0,223.2,0
1782494365,223.05,223.12,223,223.01,1329,223.07,10
1782494366,222.94,223,222.93,223,225,222.966,2
1782494367,223.14,223.14,223.14,223.14,100,223.14,1
1782494368,223.14,223.14,223.14,223.14,0,223.14,0
1782494369,223.14,223.14,223.14,223.14,0,223.14,0
1782494370,223.14,223.14,223.14,223.14,200,223.14,1
1782494371,223.12,223.12,223,223.11,514,223.069,4
1782494372,223.04,223.04,223.02,223.02,200,223.03,2
1782494373,223,223,223,223,100,223,1
1782494374,223.01,223.01,222.76,222.76,2666,222.908,17
1782494375,222.93,222.93,222.93,222.93,220,222.93,1
1782494376,222.82,222.82,222.81,222.82,200,222.818,1
1782494377,222.82,222.82,222.81,222.82,0,222.82,0
1782494378,222.93,222.93,222.92,222.93,100,222.93,1
1782494379,222.92,222.92,222.92,222.92,1000,222.92,1
1782494380,222.87,222.87,222.86,222.87,275,222.869,1
1782494381,222.93,222.93,222.92,222.93,300,222.926,1
1782494382,222.93,222.93,222.92,222.93,0,222.93,0
1782494383,222.93,222.93,222.92,222.93,0,222.93,0
1782494384,222.93,222.93,222.92,222.93,0,222.93,0
1782494385,222.7,222.7,222.57,222.57,400,222.635,3
1782494386,222.57,222.57,222.57,222.57,0,222.57,0
1782494387,222.63,222.72,222.62,222.71,250,222.679,2
1782494388,222.51,222.55,222.45,222.45,725,222.494,6
1782494389,222.53,222.54,222.53,222.53,121,222.533,1
1782494390,222.57,222.57,222.56,222.57,100,222.567,1
1782494391,222.57,222.57,222.56,222.57,0,222.57,0
1782494392,222.57,222.57,222.56,222.57,0,222.57,0
1782494393,222.42,222.42,222.36,222.36,375,222.404,2
1782494394,222.66,222.66,222.42,222.66,3111,222.634,4
1782494395,222.66,222.66,222.66,222.66,0,222.66,0
1782494396,222.47,222.47,222.47,222.47,100,222.47,1
1782494397,222.47,222.47,222.47,222.47,0,222.47,0
1782494398,222.49,222.49,222.44,222.44,300,222.457,2
1782494399,222.44,222.44,222.44,222.44,0,222.44,0
1782494400,222.59,222.6,222.56,222.56,1908,222.589,9
1782494401,222.56,222.56,222.56,222.56,0,222.56,0
1782494402,222.56,222.56,222.56,222.56,0,222.56,0
1782494403,222.56,222.56,222.56,222.56,0,222.56,0
1782494404,222.56,222.56,222.56,222.56,0,222.56,0
1782494405,222.93,222.93,222.93,222.93,1000,222.93,2
1782494406,222.84,222.84,222.76,222.76,340,222.784,2
1782494407,222.93,222.93,222.93,222.93,430,222.93,1
1782494408,222.99,222.99,222.76,222.76,240,222.894,2
1782494409,222.97,222.98,222.97,222.97,100,222.974,1
1782494410,222.99,223,222.99,223,200,222.995,2
1782494411,222.92,222.92,222.91,222.92,200,222.915,1
1782494412,222.81,223.01,222.81,222.92,658,222.958,3
1782494413,222.9,222.9,222.9,222.9,100,222.9,1
1782494414,222.81,222.81,222.74,222.75,672,222.775,5
1782494415,222.9,222.9,222.9,222.9,100,222.9,1
1782494416,222.81,222.81,222.81,222.81,200,222.81,2
1782494417,222.99,222.99,222.79,222.8,490,222.874,2
1782494418,222.79,222.79,222.6,222.6,500,222.71,4
1782494419,222.6,222.6,222.6,222.6,0,222.6,0
1782494420,222.6,222.6,222.6,222.6,0,222.6,0
1782494421,222.69,222.69,222.69,222.69,100,222.69,1
1782494422,222.59,222.69,222.59,222.69,200,222.638,2
1782494423,222.69,222.69,222.68,222.69,0,222.69,0
1782494424,222.69,222.69,222.68,222.69,0,222.69,0
1782494425,222.81,222.81,222.74,222.75,200,222.778,2
1782494426,222.75,222.75,222.74,222.75,0,222.74,0
1782494427,222.95,222.96,222.95,222.95,197,222.953,1
1782494428,222.74,222.74,222.73,222.73,400,222.733,3
1782494429,222.73,222.73,222.73,222.73,0,222.73,0
1782494430,222.64,222.64,222.64,222.64,1136,222.64,2
1782494431,222.5,222.5,222.5,222.5,366,222.5,3
1782494432,222.5,222.52,222.5,222.52,600,222.503,2
1782494433,222.5,222.5,222.36,222.36,200,222.43,2
1782494434,222.36,222.36,222.36,222.36,0,222.36,0
1782494435,222.36,222.36,222.36,222.36,0,222.36,0
1782494436,222.39,222.39,222.27,222.27,1185,222.33,2
1782494437,222.27,222.4,222.27,222.4,1600,222.378,14
1782494438,222.4,222.4,222.4,222.4,0,222.4,0
1782494439,222.4,222.4,222.4,222.4,0,222.4,0
1782494440,222.4,222.4,222.4,222.4,0,222.4,0
1782494441,222.5,222.5,222.5,222.5,200,222.5,2
1782494442,222.41,222.41,222.4,222.41,153,222.41,1
1782494443,222.41,222.41,222.41,222.41,800,222.41,1
1782494444,222.5,222.5,222.5,222.5,100,222.5,1
1782494445,222.4,222.55,222.4,222.55,712,222.495,7
1782494446,222.5,222.5,222.5,222.5,889,222.5,2
1782494447,222.5,222.5,222.5,222.5,0,222.5,0
1782494448,222.5,222.5,222.5,222.5,0,222.5,0
1782494449,222.6,222.6,222.59,222.6,200,222.6,1
1782494450,222.6,222.6,222.59,222.6,0,222.6,0
1782494451,222.4,222.4,222.4,222.4,1148,222.4,4
1782494452,222.4,222.4,222.4,222.4,0,222.4,0
1782494453,222.4,222.4,222.4,222.4,0,222.4,0
1782494454,222.35,222.39,222.29,222.39,850,222.352,5
1782494455,222.43,222.51,222.43,222.51,740,222.493,7
1782494456,222.51,222.51,222.51,222.51,0,222.51,0
1782494457,222.44,222.44,222.28,222.28,200,222.36,2
1782494458,222.28,222.28,222.28,222.28,0,222.28,0
1782494459,222.28,222.28,222.28,222.28,0,222.28,0
1782494460,222.28,222.28,222.28,222.28,0,222.28,0
1782494461,222.39,222.39,222.39,222.39,123,222.39,1
1782494462,222.3,222.3,222.15,222.15,2697,222.196,9
1782494463,222.15,222.15,222.15,222.15,0,222.15,0
1782494464,222.27,222.27,222.09,222.18,701,222.149,7
1782494465,222.33,222.33,222.33,222.33,100,222.33,1
1782494466,222.01,222.01,221.8,221.81,3296,221.96,21
1782494467,221.83,221.96,221.81,221.95,1883,221.831,5
1782494468,222,222,221.8,221.8,720,221.866,5
1782494469,221.77,221.77,221.5,221.5,1349,221.624,7
1782494470,221.5,221.5,221.46,221.46,1258,221.489,8
1782494471,221.5,221.63,221.37,221.51,992,221.511,5
1782494472,221.41,221.56,221.41,221.56,300,221.459,2
1782494473,221.74,221.74,221.57,221.57,620,221.672,4
1782494474,221.57,221.75,221.5,221.56,7873,221.516,13
1782494475,221.63,221.63,221.54,221.54,989,221.598,6
1782494476,221.63,221.68,221.54,221.67,500,221.619,5
1782494477,221.74,221.75,221.62,221.7,2509,221.693,7
1782494478,221.78,221.78,221.77,221.78,1000,221.78,1
1782494479,221.62,221.63,221.62,221.63,480,221.625,4
1782494480,221.7,221.7,221.7,221.7,200,221.7,2
1782494481,221.57,221.57,221.56,221.56,700,221.561,2
1782494482,221.55,221.56,221.55,221.55,100,221.55,1
1782494483,221.55,221.56,221.55,221.55,0,221.55,0
1782494484,221.55,221.56,221.55,221.55,0,221.55,0
1782494485,221.76,221.76,221.61,221.7,366,221.7,3
1782494486,221.7,221.7,221.7,221.7,0,221.7,0
1782494487,221.73,221.73,221.73,221.73,100,221.73,1
1782494488,221.67,221.67,221.67,221.67,125,221.67,1
1782494489,221.7,221.7,221.62,221.62,200,221.66,2
1782494490,221.62,221.62,221.62,221.62,0,221.62,0
1782494491,221.77,221.77,221.76,221.77,100,221.765,1
1782494492,221.77,221.77,221.76,221.77,0,221.77,0
1782494493,221.77,221.77,221.77,221.77,100,221.77,1
1782494494,221.84,222,221.83,222,736,221.978,4
1782494495,222.14,222.14,222.13,222.14,100,222.135,1
1782494496,222.14,222.14,222.13,222.14,0,222.14,0
1782494497,222.33,222.33,222.31,222.31,200,222.32,2
1782494498,222.14,222.14,222.13,222.14,200,222.135,2
1782494499,222.11,222.33,222.1,222.21,580,222.262,4
1782494500,222.49,222.49,222.49,222.49,300,222.49,1
1782494501,222.49,222.49,222.49,222.49,0,222.49,0
1782494502,222.38,222.5,222.26,222.37,10489,222.444,43
1782494503,222.43,222.64,222.43,222.49,1801,222.51,10
1782494504,222.36,222.65,222.36,222.64,1570,222.431,4
1782494505,222.64,222.65,222.64,222.64,0,222.64,0
1782494506,222.69,222.69,222.68,222.69,200,222.687,1
1782494507,222.65,222.65,222.65,222.65,900,222.65,1
1782494508,222.65,222.65,222.65,222.65,0,222.65,0
1782494509,222.55,222.65,222.48,222.64,1200,222.624,4
1782494510,222.51,222.67,222.51,222.59,648,222.584,4
1782494511,222.59,222.59,222.59,222.59,0,222.59,0
1782494512,222.64,222.67,222.64,222.67,1396,222.649,7
1782494513,222.67,222.67,222.66,222.67,0,222.67,0
1782494514,222.63,222.63,222.61,222.61,200,222.618,2
1782494515,222.61,222.61,222.61,222.61,0,222.61,0
1782494516,222.49,222.5,222.49,222.49,150,222.49,1
1782494517,222.49,222.5,222.49,222.49,0,222.49,0
1782494518,222.49,222.5,222.49,222.49,0,222.49,0
1782494519,222.49,222.5,222.49,222.49,0,222.49,0
1782494520,222.8,222.91,222.79,222.88,1200,222.863,7
1782494521,222.73,222.97,222.72,222.97,700,222.76,2
1782494522,223.1,223.1,223.01,223.02,200,223.057,2
1782494523,223.09,223.09,223.09,223.09,200,223.09,1
1782494524,223.02,223.02,223.01,223.02,440,223.015,2
1782494525,223.1,223.18,223.06,223.1,710,223.101,6
1782494526,223.27,223.4,223.1,223.4,546,223.242,3
