date,open,high,low,close,volume,wap,count
1783975520,164,164,164,164,0,164,0
1783975521,164,164,164,164,0,164,0
1783975522,164.06,164.06,164.06,164.06,100,164.06,1
1783975523,164.06,164.06,164.06,164.06,0,164.06,0
1783975524,164.06,164.06,164.06,164.06,0,164.06,0
1783975525,164.06,164.06,164.06,164.06,0,164.06,0
1783975526,164.06,164.06,164.06,164.06,0,164.06,0
1783975527,164.06,164.06,164.06,164.06,0,164.06,0
1783975528,164.06,164.06,164.06,164.06,0,164.06,0
1783975529,164.06,164.06,164.06,164.06,0,164.06,0
1783975530,164.06,164.06,164.06,164.06,0,164.06,0
1783975531,164.06,164.06,164.06,164.06,0,164.06,0
1783975532,164.06,164.06,164.06,164.06,0,164.06,0
1783975533,164.06,164.06,164.06,164.06,0,164.06,0
1783975534,164.06,164.06,164.06,164.06,0,164.06,0
1783975535,164.06,164.06,164.06,164.06,0,164.06,0
1783975536,164.06,164.06,164.06,164.06,0,164.06,0
1783975537,164.06,164.06,164.06,164.06,0,164.06,0
1783975538,164.06,164.06,164.06,164.06,0,164.06,0
1783975539,164.06,164.06,164.06,164.06,0,164.06,0
1783975540,164.06,164.06,164.06,164.06,0,164.06,0
1783975541,164.06,164.06,164.06,164.06,0,164.06,0
1783975542,164.06,164.06,164.06,164.06,0,164.06,0
1783975543,164.06,164.06,164.06,164.06,0,164.06,0
1783975544,163.98,163.98,163.98,163.98,120,163.98,1
1783975545,163.98,163.98,163.98,163.98,0,163.98,0
1783975546,163.98,163.98,163.98,163.98,0,163.98,0
1783975547,163.98,163.98,163.98,163.98,0,163.98,0
1783975548,163.98,163.98,163.98,163.98,0,163.98,0
1783975549,163.98,163.98,163.98,163.98,0,163.98,0
1783975550,163.98,163.98,163.98,163.98,0,163.98,0
1783975551,163.98,163.98,163.98,163.98,0,163.98,0
1783975552,163.98,163.98,163.98,163.98,0,163.98,0
1783975553,163.98,163.98,163.98,163.98,0,163.98,0
1783975554,163.98,163.98,163.98,163.98,0,163.98,0
1783975555,163.98,163.98,163.98,163.98,0,163.98,0
1783975556,163.94,163.94,163.93,163.93,300,163.933,2
1783975557,163.93,163.93,163.93,163.93,0,163.93,0
1783975558,163.93,163.93,163.93,163.93,0,163.93,0
1783975559,163.93,163.93,163.93,163.93,0,163.93,0
1783975560,163.9,163.9,163.9,163.9,200,163.9,1
1783975561,163.9,163.9,163.9,163.9,0,163.9,0
1783975562,163.9,163.9,163.9,163.9,0,163.9,0
1783975563,163.9,163.9,163.9,163.9,0,163.9,0
1783975564,163.9,163.9,163.9,163.9,0,163.9,0
1783975565,163.9,163.9,163.9,163.9,0,163.9,0
1783975566,163.91,163.94,163.91,163.94,600,163.932,5
1783975567,163.94,163.94,163.94,163.94,0,163.94,0
1783975568,163.94,163.94,163.94,163.94,0,163.94,0
1783975569,163.94,163.94,163.94,163.94,0,163.94,0
1783975570,163.94,163.94,163.94,163.94,0,163.94,0
1783975571,163.94,163.94,163.94,163.94,0,163.94,0
1783975572,163.94,163.94,163.94,163.94,0,163.94,0
1783975573,163.94,163.94,163.94,163.94,0,163.94,0
1783975574,163.94,163.94,163.94,163.94,0,163.94,0
1783975575,163.94,163.94,163.94,163.94,0,163.94,0
1783975576,163.94,163.94,163.94,163.94,0,163.94,0
1783975577,163.94,163.94,163.94,163.94,359,163.94,3
1783975578,163.94,163.94,163.94,163.94,0,163.94,0
1783975579,163.94,163.94,163.94,163.94,0,163.94,0
1783975580,163.94,163.94,163.94,163.94,0,163.94,0
1783975581,163.94,163.94,163.94,163.94,0,163.94,0
1783975582,163.94,163.94,163.94,163.94,0,163.94,0
1783975583,163.94,163.94,163.94,163.94,0,163.94,0
1783975584,163.94,163.94,163.94,163.94,0,163.94,0
1783975585,163.94,163.94,163.94,163.94,0,163.94,0
1783975586,163.94,163.94,163.94,163.94,0,163.94,0
1783975587,163.94,163.94,163.94,163.94,0,163.94,0
1783975588,163.94,163.94,163.94,163.94,0,163.94,0
1783975589,163.94,163.94,163.94,163.94,0,163.94,0
1783975590,163.94,163.94,163.94,163.94,0,163.94,0
1783975591,163.94,163.94,163.94,163.94,0,163.94,0
1783975592,163.89,163.89,163.88,163.89,111,163.89,1
1783975593,163.89,163.89,163.88,163.89,0,163.89,0
1783975594,163.89,163.89,163.88,163.89,0,163.89,0
1783975595,163.89,163.89,163.88,163.89,0,163.89,0
1783975596,163.89,163.89,163.88,163.89,0,163.89,0
1783975597,163.89,163.89,163.88,163.89,0,163.89,0
1783975598,163.89,163.89,163.88,163.89,0,163.89,0
1783975599,163.89,163.89,163.88,163.89,0,163.89,0
1783975600,163.89,163.89,163.88,163.89,0,163.89,0
1783975601,163.89,163.89,163.88,163.89,0,163.89,0
1783975602,163.89,163.89,163.88,163.89,0,163.89,0
1783975603,163.89,163.89,163.88,163.89,0,163.89,0
1783975604,163.89,163.89,163.88,163.89,0,163.89,0
1783975605,163.89,163.89,163.88,163.89,0,163.89,0
1783975606,163.89,163.89,163.88,163.89,0,163.89,0
1783975607,163.89,163.89,163.88,163.89,0,163.89,0
1783975608,163.89,163.89,163.88,163.89,0,163.89,0
1783975609,163.89,163.89,163.88,163.89,0,163.89,0
1783975610,163.89,163.89,163.88,163.89,0,163.89,0
1783975611,163.89,163.89,163.88,163.89,0,163.89,0
1783975612,163.85,163.85,163.85,163.85,388,163.85,2
1783975613,163.85,163.85,163.85,163.85,0,163.85,0
1783975614,163.85,163.85,163.85,163.85,0,163.85,0
1783975615,163.85,163.85,163.85,163.85,0,163.85,0
1783975616,163.85,163.85,163.85,163.85,0,163.85,0
1783975617,163.85,163.85,163.85,163.85,0,163.85,0
1783975618,163.85,163.85,163.85,163.85,0,163.85,0
1783975619,163.85,163.85,163.85,163.85,0,163.85,0
1783975620,163.85,163.85,163.85,163.85,143,163.85,1
1783975621,163.85,163.85,163.85,163.85,0,163.85,0
1783975622,163.85,163.85,163.85,163.85,0,163.85,0
1783975623,163.85,163.85,163.85,163.85,0,163.85,0
1783975624,163.85,163.85,163.85,163.85,0,163.85,0
1783975625,163.82,163.82,163.82,163.82,100,163.82,1
1783975626,163.82,163.82,163.82,163.82,0,163.82,0
1783975627,163.82,163.82,163.82,163.82,0,163.82,0
1783975628,163.82,163.82,163.82,163.82,0,163.82,0
1783975629,163.82,163.82,163.82,163.82,0,163.82,0
1783975630,163.82,163.82,163.82,163.82,0,163.82,0
1783975631,163.82,163.82,163.82,163.82,0,163.82,0
1783975632,163.82,163.82,163.82,163.82,0,163.82,0
1783975633,163.82,163.82,163.82,163.82,0,163.82,0
1783975634,163.8,163.8,163.8,163.8,285,163.8,1
1783975635,163.8,163.8,163.8,163.8,0,163.8,0
1783975636,163.8,163.8,163.8,163.8,0,163.8,0
1783975637,163.8,163.8,163.8,163.8,0,163.8,0
1783975638,163.8,163.8,163.8,163.8,0,163.8,0
1783975639,163.8,163.8,163.8,163.8,0,163.8,0
1783975640,163.8,163.8,163.8,163.8,0,163.8,0
1783975641,163.8,163.8,163.8,163.8,0,163.8,0
1783975642,163.8,163.8,163.8,163.8,0,163.8,0
1783975643,163.8,163.8,163.8,163.8,0,163.8,0
1783975644,163.8,163.8,163.8,163.8,0,163.8,0
1783975645,163.8,163.8,163.8,163.8,0,163.8,0
1783975646,163.8,163.8,163.8,163.8,0,163.8,0
1783975647,163.8,163.8,163.8,163.8,0,163.8,0
1783975648,163.8,163.8,163.8,163.8,0,163.8,0
1783975649,163.8,163.8,163.8,163.8,0,163.8,0
1783975650,163.8,163.8,163.8,163.8,0,163.8,0
1783975651,163.8,163.8,163.8,163.8,0,163.8,0
1783975652,163.8,163.8,163.8,163.8,0,163.8,0
1783975653,163.8,163.8,163.8,163.8,0,163.8,0
1783975654,163.8,163.8,163.8,163.8,0,163.8,0
1783975655,163.8,163.8,163.8,163.8,0,163.8,0
1783975656,163.8,163.8,163.8,163.8,0,163.8,0
1783975657,163.8,163.8,163.8,163.8,0,163.8,0
1783975658,163.8,163.8,163.8,163.8,0,163.8,0
1783975659,163.8,163.8,163.8,163.8,0,163.8,0
1783975660,163.8,163.8,163.8,163.8,0,163.8,0
1783975661,163.8,163.8,163.8,163.8,0,163.8,0
1783975662,163.8,163.8,163.8,163.8,0,163.8,0
1783975663,163.8,163.8,163.8,163.8,0,163.8,0
1783975664,163.8,163.8,163.8,163.8,0,163.8,0
1783975665,163.8,163.8,163.8,163.8,0,163.8,0
1783975666,163.8,163.8,163.8,163.8,0,163.8,0
1783975667,163.8,163.8,163.8,163.8,0,163.8,0
1783975668,163.8,163.8,163.8,163.8,0,163.8,0
1783975669,163.84,163.84,163.84,163.84,120,163.84,1
1783975670,163.84,163.84,163.84,163.84,0,163.84,0
1783975671,163.84,163.84,163.84,163.84,0,163.84,0
1783975672,163.84,163.84,163.84,163.84,0,163.84,0
1783975673,163.84,163.84,163.84,163.84,0,163.84,0
1783975674,163.84,163.84,163.84,163.84,0,163.84,0
1783975675,163.84,163.84,163.84,163.84,0,163.84,0
1783975676,163.84,163.84,163.84,163.84,0,163.84,0
1783975677,163.83,163.83,163.83,163.83,204,163.83,1
1783975678,163.83,163.83,163.83,163.83,0,163.83,0
1783975679,163.83,163.83,163.82,163.83,300,163.828,2
1783975680,163.83,163.83,163.83,163.83,0,163.83,0
1783975681,163.83,163.83,163.83,163.83,0,163.83,0
1783975682,163.83,163.83,163.83,163.83,0,163.83,0
1783975683,163.83,163.83,163.83,163.83,0,163.83,0
1783975684,163.83,163.83,163.83,163.83,0,163.83,0
1783975685,163.83,163.83,163.83,163.83,0,163.83,0
1783975686,163.83,163.83,163.83,163.83,0,163.83,0
1783975687,163.83,163.83,163.83,163.83,0,163.83,0
1783975688,163.83,163.83,163.83,163.83,0,163.83,0
1783975689,163.84,163.84,163.81,163.82,285,163.826,2
1783975690,163.82,163.82,163.81,163.82,0,163.82,0
1783975691,163.82,163.82,163.81,163.82,0,163.82,0
1783975692,163.82,163.82,163.81,163.82,0,163.82,0
1783975693,163.82,163.82,163.81,163.82,0,163.82,0
1783975694,163.82,163.82,163.81,163.82,0,163.82,0
1783975695,163.82,163.82,163.81,163.82,0,163.82,0
1783975696,163.82,163.82,163.81,163.82,0,163.82,0
1783975697,163.82,163.82,163.81,163.82,0,163.82,0
1783975698,163.82,163.82,163.81,163.82,0,163.82,0
1783975699,163.82,163.82,163.81,163.82,0,163.82,0
1783975700,163.82,163.82,163.81,163.82,0,163.82,0
1783975701,163.82,163.82,163.81,163.82,0,163.82,0
1783975702,163.82,163.82,163.81,163.82,0,163.82,0
1783975703,163.82,163.82,163.81,163.82,0,163.82,0
1783975704,163.82,163.82,163.81,163.82,0,163.82,0
1783975705,163.82,163.82,163.81,163.82,0,163.82,0
1783975706,163.82,163.82,163.81,163.82,0,163.82,0
1783975707,163.82,163.82,163.81,163.82,0,163.82,0
1783975708,163.82,163.82,163.81,163.82,0,163.82,0
1783975709,163.82,163.82,163.81,163.82,0,163.82,0
1783975710,163.82,163.82,163.81,163.82,0,163.82,0
1783975711,163.82,163.82,163.81,163.82,0,163.82,0
1783975712,163.82,163.82,163.81,163.82,0,163.82,0
1783975713,163.82,163.82,163.81,163.82,0,163.82,0
1783975714,163.89,163.89,163.89,163.89,111,163.89,1
1783975715,163.89,163.89,163.89,163.89,0,163.89,0
1783975716,163.89,163.89,163.89,163.89,0,163.89,0
1783975717,163.89,163.89,163.89,163.89,108,163.89,1
1783975718,163.89,163.89,163.89,163.89,0,163.89,0
1783975719,163.89,163.89,163.89,163.89,0,163.89,0
1783975720,163.89,163.89,163.89,163.89,0,163.89,0
1783975721,163.86,163.86,163.86,163.86,100,163.86,1
1783975722,163.89,163.89,163.89,163.89,126,163.89,1
1783975723,163.89,163.89,163.89,163.89,0,163.89,0
1783975724,163.89,163.89,163.89,163.89,0,163.89,0
1783975725,163.89,163.89,163.89,163.89,0,163.89,0
1783975726,163.89,163.89,163.89,163.89,0,163.89,0
1783975727,163.89,163.89,163.89,163.89,0,163.89,0
1783975728,163.89,163.89,163.89,163.89,0,163.89,0
1783975729,163.85,163.85,163.85,163.85,100,163.85,1
1783975730,163.84,163.84,163.8,163.8,400,163.83,2
1783975731,163.84,163.84,163.84,163.84,100,163.84,1
1783975732,163.84,163.84,163.84,163.84,0,163.84,0
1783975733,163.84,163.84,163.84,163.84,0,163.84,0
1783975734,163.84,163.84,163.84,163.84,0,163.84,0
1783975735,163.84,163.84,163.84,163.84,0,163.84,0
1783975736,163.84,163.84,163.84,163.84,0,163.84,0
1783975737,163.84,163.84,163.84,163.84,0,163.84,0
1783975738,163.84,163.84,163.84,163.84,0,163.84,0
1783975739,163.84,163.84,163.84,163.84,0,163.84,0
1783975740,163.84,163.84,163.84,163.84,0,163.84,0
1783975741,163.84,163.84,163.84,163.84,0,163.84,0
1783975742,163.84,163.84,163.84,163.84,0,163.84,0
1783975743,163.84,163.84,163.84,163.84,0,163.84,0
1783975744,163.84,163.84,163.84,163.84,0,163.84,0
1783975745,163.84,163.84,163.84,163.84,0,163.84,0
1783975746,163.84,163.84,163.84,163.84,0,163.84,0
1783975747,163.84,163.84,163.84,163.84,0,163.84,0
1783975748,163.84,163.84,163.84,163.84,0,163.84,0
1783975749,163.84,163.84,163.84,163.84,0,163.84,0
1783975750,163.84,163.84,163.84,163.84,0,163.84,0
1783975751,163.84,163.84,163.84,163.84,0,163.84,0
1783975752,163.84,163.84,163.84,163.84,0,163.84,0
1783975753,163.84,163.84,163.84,163.84,0,163.84,0
1783975754,163.84,163.84,163.84,163.84,0,163.84,0
1783975755,163.84,163.84,163.84,163.84,0,163.84,0
1783975756,163.84,163.84,163.84,163.84,0,163.84,0
1783975757,163.84,163.84,163.84,163.84,0,163.84,0
1783975758,163.84,163.84,163.84,163.84,0,163.84,0
1783975759,163.84,163.84,163.84,163.84,0,163.84,0
1783975760,163.84,163.84,163.84,163.84,0,163.84,0
1783975761,163.84,163.84,163.84,163.84,0,163.84,0
1783975762,163.79,163.82,163.79,163.81,650,163.803,3
1783975763,163.81,163.82,163.81,163.81,0,163.81,0
1783975764,163.81,163.82,163.81,163.81,0,163.81,0
1783975765,163.81,163.82,163.81,163.81,0,163.81,0
1783975766,163.81,163.82,163.81,163.81,0,163.81,0
1783975767,163.81,163.82,163.81,163.81,0,163.81,0
1783975768,163.81,163.82,163.81,163.81,0,163.81,0
1783975769,163.81,163.82,163.81,163.81,0,163.81,0
1783975770,163.81,163.82,163.81,163.81,0,163.81,0
1783975771,163.81,163.82,163.81,163.81,0,163.81,0
1783975772,163.81,163.82,163.81,163.81,0,163.81,0
1783975773,163.81,163.82,163.81,163.81,0,163.81,0
1783975774,163.81,163.82,163.81,163.81,0,163.81,0
1783975775,163.81,163.82,163.81,163.81,0,163.81,0
1783975776,163.81,163.82,163.81,163.81,0,163.81,0
1783975777,163.81,163.82,163.81,163.81,0,163.81,0
1783975778,163.81,163.82,163.81,163.81,0,163.81,0
1783975779,163.81,163.82,163.81,163.81,0,163.81,0
1783975780,163.81,163.82,163.81,163.81,0,163.81,0
1783975781,163.81,163.82,163.81,163.81,0,163.81,0
1783975782,163.81,163.81,163.81,163.81,100,163.81,1
1783975783,163.81,163.81,163.81,163.81,0,163.81,0
1783975784,163.81,163.81,163.81,163.81,0,163.81,0
1783975785,163.81,163.81,163.81,163.81,0,163.81,0
1783975786,163.81,163.81,163.81,163.81,0,163.81,0
1783975787,163.81,163.81,163.81,163.81,148,163.81,1
1783975788,163.81,163.81,163.81,163.81,0,163.81,0
1783975789,163.81,163.81,163.81,163.81,0,163.81,0
1783975790,163.79,163.79,163.78,163.78,296,163.786,2
1783975791,163.78,163.78,163.78,163.78,0,163.78,0
1783975792,163.75,163.75,163.75,163.75,2189,163.75,5
1783975793,163.75,163.75,163.75,163.75,0,163.75,0
1783975794,163.75,163.75,163.75,163.75,0,163.75,0
1783975795,163.75,163.75,163.75,163.75,0,163.75,0
1783975796,163.75,163.75,163.75,163.75,0,163.75,0
1783975797,163.75,163.75,163.75,163.75,0,163.75,0
1783975798,163.63,163.63,163.63,163.63,100,163.63,1
1783975799,163.66,163.66,163.63,163.63,200,163.645,2
1783975800,163.65,163.65,163.62,163.62,302,163.63,2
1783975801,163.62,163.62,163.62,163.62,0,163.62,0
1783975802,163.62,163.62,163.62,163.62,0,163.62,0
1783975803,163.62,163.62,163.62,163.62,0,163.62,0
1783975804,163.62,163.62,163.61,163.62,166,163.62,1
1783975805,163.62,163.62,163.61,163.62,0,163.62,0
1783975806,163.62,163.62,163.61,163.62,0,163.62,0
1783975807,163.62,163.62,163.61,163.62,0,163.62,0
1783975808,163.62,163.62,163.61,163.62,0,163.62,0
1783975809,163.62,163.62,163.61,163.62,0,163.62,0
1783975810,163.62,163.62,163.61,163.62,0,163.62,0
1783975811,163.67,163.67,163.67,163.67,100,163.67,1
1783975812,163.67,163.67,163.67,163.67,0,163.67,0
1783975813,163.67,163.67,163.67,163.67,0,163.67,0
1783975814,163.69,163.69,163.69,163.69,100,163.69,1
1783975815,163.69,163.69,163.69,163.69,0,163.69,0
1783975816,163.63,163.63,163.63,163.63,100,163.63,1
1783975817,163.63,163.63,163.63,163.63,0,163.63,0
1783975818,163.63,163.63,163.63,163.63,0,163.63,0
1783975819,163.63,163.63,163.63,163.63,0,163.63,0
1783975820,163.63,163.63,163.63,163.63,0,163.63,0
1783975821,163.63,163.63,163.63,163.63,0,163.63,0
1783975822,163.63,163.63,163.63,163.63,0,163.63,0
1783975823,163.63,163.63,163.63,163.63,0,163.63,0
1783975824,163.63,163.63,163.63,163.63,0,163.63,0
1783975825,163.63,163.63,163.63,163.63,0,163.63,0
1783975826,163.6,163.6,163.6,163.6,600,163.6,1
1783975827,163.6,163.6,163.6,163.6,0,163.6,0
1783975828,163.6,163.6,163.6,163.6,0,163.6,0
1783975829,163.6,163.6,163.6,163.6,0,163.6,0
1783975830,163.6,163.6,163.6,163.6,0,163.6,0
1783975831,163.68,163.68,163.68,163.68,100,163.68,1
1783975832,163.68,163.68,163.68,163.68,0,163.68,0
1783975833,163.68,163.68,163.68,163.68,0,163.68,0
1783975834,163.68,163.68,163.68,163.68,0,163.68,0
1783975835,163.68,163.68,163.68,163.68,0,163.68,0
1783975836,163.68,163.68,163.68,163.68,0,163.68,0
1783975837,163.68,163.68,163.68,163.68,0,163.68,0
1783975838,163.68,163.68,163.68,163.68,0,163.68,0
1783975839,163.62,163.62,163.62,163.62,100,163.62,1
1783975840,163.62,163.62,163.62,163.62,0,163.62,0
1783975841,163.62,163.62,163.62,163.62,0,163.62,0
1783975842,163.62,163.62,163.62,163.62,0,163.62,0
1783975843,163.61,163.61,163.61,163.61,300,163.61,2
1783975844,163.61,163.61,163.61,163.61,0,163.61,0
1783975845,163.61,163.61,163.61,163.61,0,163.61,0
1783975846,163.61,163.61,163.61,163.61,0,163.61,0
1783975847,163.61,163.61,163.61,163.61,0,163.61,0
1783975848,163.61,163.61,163.61,163.61,0,163.61,0
1783975849,163.61,163.61,163.61,163.61,0,163.61,0
1783975850,163.6,163.6,163.6,163.6,315,163.6,1
1783975851,163.6,163.6,163.6,163.6,0,163.6,0
1783975852,163.6,163.6,163.6,163.6,0,163.6,0
1783975853,163.6,163.6,163.6,163.6,0,163.6,0
1783975854,163.6,163.6,163.6,163.6,0,163.6,0
1783975855,163.6,163.6,163.6,163.6,0,163.6,0
1783975856,163.6,163.6,163.6,163.6,0,163.6,0
1783975857,163.6,163.6,163.6,163.6,0,163.6,0
1783975858,163.6,163.6,163.6,163.6,0,163.6,0
1783975859,163.6,163.6,163.6,163.6,0,163.6,0
1783975860,163.6,163.6,163.6,163.6,0,163.6,0
1783975861,163.6,163.6,163.6,163.6,0,163.6,0
1783975862,163.6,163.6,163.6,163.6,0,163.6,0
1783975863,163.6,163.6,163.6,163.6,0,163.6,0
1783975864,163.6,163.6,163.6,163.6,0,163.6,0
1783975865,163.6,163.6,163.6,163.6,0,163.6,0
1783975866,163.6,163.6,163.6,163.6,0,163.6,0
1783975867,163.6,163.6,163.6,163.6,0,163.6,0
1783975868,163.6,163.6,163.6,163.6,0,163.6,0
1783975869,163.6,163.6,163.6,163.6,0,163.6,0
1783975870,163.6,163.6,163.6,163.6,0,163.6,0
1783975871,163.6,163.6,163.6,163.6,0,163.6,0
1783975872,163.6,163.6,163.6,163.6,0,163.6,0
1783975873,163.6,163.6,163.6,163.6,0,163.6,0
1783975874,163.6,163.6,163.6,163.6,0,163.6,0
1783975875,163.6,163.6,163.6,163.6,0,163.6,0
1783975876,163.6,163.6,163.6,163.6,0,163.6,0
1783975877,163.6,163.6,163.6,163.6,0,163.6,0
1783975878,163.6,163.6,163.6,163.6,0,163.6,0
1783975879,163.6,163.6,163.6,163.6,0,163.6,0
1783975880,163.55,163.55,163.55,163.55,236,163.55,1
1783975881,163.55,163.55,163.55,163.55,0,163.55,0
1783975882,163.55,163.55,163.55,163.55,0,163.55,0
1783975883,163.55,163.55,163.55,163.55,962,163.55,2
1783975884,163.55,163.55,163.55,163.55,602,163.55,1
1783975885,163.52,163.55,163.5,163.55,321,163.522,3
1783975886,163.55,163.55,163.55,163.55,383,163.55,1
1783975887,163.55,163.55,163.55,163.55,0,163.55,0
1783975888,163.55,163.55,163.55,163.55,0,163.55,0
1783975889,163.55,163.55,163.55,163.55,100,163.55,1
1783975890,163.55,163.55,163.55,163.55,0,163.55,0
1783975891,163.55,163.55,163.55,163.55,0,163.55,0
1783975892,163.55,163.55,163.55,163.55,0,163.55,0
1783975893,163.55,163.55,163.55,163.55,0,163.55,0
1783975894,163.55,163.55,163.55,163.55,0,163.55,0
1783975895,163.55,163.55,163.51,163.51,307,163.537,2
1783975896,163.51,163.51,163.51,163.51,0,163.51,0
1783975897,163.51,163.51,163.51,163.51,0,163.51,0
1783975898,163.51,163.51,163.51,163.51,0,163.51,0
1783975899,163.51,163.51,163.51,163.51,0,163.51,0
1783975900,163.51,163.51,163.51,163.51,0,163.51,0
1783975901,163.5,163.5,163.5,163.5,100,163.5,1
1783975902,163.5,163.51,163.5,163.5,260,163.501,2
1783975903,163.5,163.5,163.5,163.5,0,163.5,0
1783975904,163.5,163.5,163.5,163.5,0,163.5,0
1783975905,163.5,163.5,163.5,163.5,0,163.5,0
1783975906,163.5,163.5,163.5,163.5,0,163.5,0
1783975907,163.5,163.5,163.5,163.5,0,163.5,0
1783975908,163.5,163.5,163.5,163.5,0,163.5,0
1783975909,163.5,163.5,163.5,163.5,0,163.5,0
1783975910,163.5,163.5,163.5,163.5,0,163.5,0
1783975911,163.51,163.55,163.51,163.55,762,163.531,4
1783975912,163.55,163.55,163.55,163.55,0,163.55,0
1783975913,163.56,163.56,163.56,163.56,150,163.56,1
1783975914,163.56,163.56,163.56,163.56,0,163.56,0
1783975915,163.56,163.56,163.56,163.56,0,163.56,0
1783975916,163.56,163.56,163.56,163.56,0,163.56,0
1783975917,163.56,163.56,163.56,163.56,0,163.56,0
1783975918,163.56,163.56,163.56,163.56,0,163.56,0
1783975919,163.56,163.56,163.56,163.56,0,163.56,0
1783975920,163.51,163.51,163.51,163.51,494,163.51,1
1783975921,163.51,163.51,163.51,163.51,0,163.51,0
1783975922,163.51,163.51,163.51,163.51,0,163.51,0
1783975923,163.51,163.51,163.51,163.51,0,163.51,0
1783975924,163.56,163.56,163.56,163.56,1079,163.56,4
1783975925,163.57,163.57,163.57,163.57,200,163.57,2
1783975926,163.57,163.57,163.57,163.57,0,163.57,0
1783975927,163.57,163.57,163.57,163.57,0,163.57,0
1783975928,163.7,163.7,163.7,163.7,300,163.7,1
1783975929,163.7,163.7,163.7,163.7,0,163.7,0
1783975930,163.7,163.7,163.7,163.7,0,163.7,0
1783975931,163.63,163.63,163.63,163.63,160,163.63,1
1783975932,163.63,163.63,163.63,163.63,0,163.63,0
1783975933,163.62,163.62,163.62,163.62,100,163.62,1
1783975934,163.62,163.62,163.62,163.62,0,163.62,0
1783975935,163.62,163.62,163.62,163.62,0,163.62,0
1783975936,163.62,163.62,163.62,163.62,0,163.62,0
1783975937,163.62,163.62,163.62,163.62,0,163.62,0
1783975938,163.76,163.79,163.76,163.79,380,163.782,3
1783975939,163.76,163.77,163.76,163.77,400,163.768,3
1783975940,163.77,163.77,163.77,163.77,0,163.77,0
1783975941,163.77,163.77,163.77,163.77,0,163.77,0
1783975942,163.77,163.77,163.77,163.77,0,163.77,0
1783975943,163.77,163.77,163.77,163.77,0,163.77,0
1783975944,163.77,163.77,163.77,163.77,0,163.77,0
1783975945,163.77,163.77,163.77,163.77,0,163.77,0
1783975946,163.77,163.77,163.77,163.77,0,163.77,0
1783975947,163.77,163.77,163.77,163.77,0,163.77,0
1783975948,163.77,163.77,163.77,163.77,0,163.77,0
1783975949,163.77,163.77,163.77,163.77,0,163.77,0
1783975950,163.77,163.77,163.77,163.77,0,163.77,0
1783975951,163.77,163.77,163.77,163.77,0,163.77,0
1783975952,163.77,163.77,163.77,163.77,0,163.77,0
1783975953,163.77,163.77,163.77,163.77,0,163.77,0
1783975954,163.77,163.77,163.77,163.77,0,163.77,0
1783975955,163.77,163.77,163.77,163.77,0,163.77,0
1783975956,163.77,163.77,163.77,163.77,0,163.77,0
1783975957,163.77,163.77,163.77,163.77,0,163.77,0
1783975958,163.76,163.76,163.75,163.76,400,163.758,1
1783975959,163.76,163.76,163.75,163.76,0,163.76,0
